videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,36,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,37,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,38,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,39,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,40,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,41,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,42,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,43,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,44,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,45,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,46,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,47,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,48,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,49,3
