videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,80,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,81,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,82,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,83,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,84,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,85,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,86,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,87,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,88,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,89,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,92,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,93,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,94,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,95,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,96,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,97,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,98,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,99,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,100,2
i4x-Engineering-CS145-video-vid-materialized_views-slice1,101,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,102,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,103,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,104,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,105,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,106,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,107,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,108,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,132,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,133,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,134,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,135,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,136,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,137,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,138,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,139,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,140,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,141,1
i4x-Engineering-CS145-video-vid-materialized_views-slice1,142,1
