videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,134,1
i4x-Engineering-CS145-video-vid-authorization-slice3,135,1
i4x-Engineering-CS145-video-vid-authorization-slice3,136,1
i4x-Engineering-CS145-video-vid-authorization-slice3,137,1
i4x-Engineering-CS145-video-vid-authorization-slice3,138,1
i4x-Engineering-CS145-video-vid-authorization-slice3,139,1
i4x-Engineering-CS145-video-vid-authorization-slice3,140,1
i4x-Engineering-CS145-video-vid-authorization-slice3,141,1
i4x-Engineering-CS145-video-vid-authorization-slice3,142,1
i4x-Engineering-CS145-video-vid-authorization-slice3,143,1
i4x-Engineering-CS145-video-vid-authorization-slice3,144,1
i4x-Engineering-CS145-video-vid-authorization-slice3,145,1
i4x-Engineering-CS145-video-vid-authorization-slice3,146,1
i4x-Engineering-CS145-video-vid-authorization-slice3,147,1
i4x-Engineering-CS145-video-vid-authorization-slice3,148,1
i4x-Engineering-CS145-video-vid-authorization-slice3,149,1
i4x-Engineering-CS145-video-vid-authorization-slice3,150,1
i4x-Engineering-CS145-video-vid-authorization-slice3,151,1
i4x-Engineering-CS145-video-vid-authorization-slice3,152,1
i4x-Engineering-CS145-video-vid-authorization-slice3,153,1
i4x-Engineering-CS145-video-vid-authorization-slice3,154,1
i4x-Engineering-CS145-video-vid-authorization-slice3,155,1
i4x-Engineering-CS145-video-vid-authorization-slice3,156,1
i4x-Engineering-CS145-video-vid-authorization-slice3,157,1
i4x-Engineering-CS145-video-vid-authorization-slice3,158,1
i4x-Engineering-CS145-video-vid-authorization-slice3,159,1
i4x-Engineering-CS145-video-vid-authorization-slice3,160,1
i4x-Engineering-CS145-video-vid-authorization-slice3,161,1
i4x-Engineering-CS145-video-vid-authorization-slice3,162,1
i4x-Engineering-CS145-video-vid-authorization-slice3,163,1
i4x-Engineering-CS145-video-vid-authorization-slice3,164,1
i4x-Engineering-CS145-video-vid-authorization-slice3,165,2
i4x-Engineering-CS145-video-vid-authorization-slice3,166,2
i4x-Engineering-CS145-video-vid-authorization-slice3,167,2
i4x-Engineering-CS145-video-vid-authorization-slice3,168,2
i4x-Engineering-CS145-video-vid-authorization-slice3,169,2
i4x-Engineering-CS145-video-vid-authorization-slice3,170,2
i4x-Engineering-CS145-video-vid-authorization-slice3,171,2
i4x-Engineering-CS145-video-vid-authorization-slice3,172,2
i4x-Engineering-CS145-video-vid-authorization-slice3,173,2
i4x-Engineering-CS145-video-vid-authorization-slice3,174,2
i4x-Engineering-CS145-video-vid-authorization-slice3,175,2
i4x-Engineering-CS145-video-vid-authorization-slice3,176,2
i4x-Engineering-CS145-video-vid-authorization-slice3,177,2
i4x-Engineering-CS145-video-vid-authorization-slice3,178,2
i4x-Engineering-CS145-video-vid-authorization-slice3,179,2
i4x-Engineering-CS145-video-vid-authorization-slice3,180,2
i4x-Engineering-CS145-video-vid-authorization-slice3,181,2
i4x-Engineering-CS145-video-vid-authorization-slice3,182,2
i4x-Engineering-CS145-video-vid-authorization-slice3,183,2
i4x-Engineering-CS145-video-vid-authorization-slice3,184,2
i4x-Engineering-CS145-video-vid-authorization-slice3,185,2
i4x-Engineering-CS145-video-vid-authorization-slice3,186,2
i4x-Engineering-CS145-video-vid-authorization-slice3,187,2
i4x-Engineering-CS145-video-vid-authorization-slice3,188,2
i4x-Engineering-CS145-video-vid-authorization-slice3,189,2
i4x-Engineering-CS145-video-vid-authorization-slice3,190,2
i4x-Engineering-CS145-video-vid-authorization-slice3,191,2
i4x-Engineering-CS145-video-vid-authorization-slice3,192,3
i4x-Engineering-CS145-video-vid-authorization-slice3,193,3
i4x-Engineering-CS145-video-vid-authorization-slice3,194,3
i4x-Engineering-CS145-video-vid-authorization-slice3,195,3
i4x-Engineering-CS145-video-vid-authorization-slice3,196,3
i4x-Engineering-CS145-video-vid-authorization-slice3,197,3
i4x-Engineering-CS145-video-vid-authorization-slice3,198,3
i4x-Engineering-CS145-video-vid-authorization-slice3,199,3
i4x-Engineering-CS145-video-vid-authorization-slice3,200,3
i4x-Engineering-CS145-video-vid-authorization-slice3,201,3
i4x-Engineering-CS145-video-vid-authorization-slice3,202,3
i4x-Engineering-CS145-video-vid-authorization-slice3,203,3
i4x-Engineering-CS145-video-vid-authorization-slice3,204,3
i4x-Engineering-CS145-video-vid-authorization-slice3,205,3
i4x-Engineering-CS145-video-vid-authorization-slice3,206,3
i4x-Engineering-CS145-video-vid-authorization-slice3,207,3
i4x-Engineering-CS145-video-vid-authorization-slice3,208,3
i4x-Engineering-CS145-video-vid-authorization-slice3,209,3
i4x-Engineering-CS145-video-vid-authorization-slice3,210,3
i4x-Engineering-CS145-video-vid-authorization-slice3,211,3
i4x-Engineering-CS145-video-vid-authorization-slice3,212,3
i4x-Engineering-CS145-video-vid-authorization-slice3,213,3
i4x-Engineering-CS145-video-vid-authorization-slice3,214,3
i4x-Engineering-CS145-video-vid-authorization-slice3,215,3
i4x-Engineering-CS145-video-vid-authorization-slice3,216,3
i4x-Engineering-CS145-video-vid-authorization-slice3,217,3
i4x-Engineering-CS145-video-vid-authorization-slice3,218,3
i4x-Engineering-CS145-video-vid-authorization-slice3,219,3
i4x-Engineering-CS145-video-vid-authorization-slice3,220,3
i4x-Engineering-CS145-video-vid-authorization-slice3,221,3
i4x-Engineering-CS145-video-vid-authorization-slice3,222,3
i4x-Engineering-CS145-video-vid-authorization-slice3,223,3
i4x-Engineering-CS145-video-vid-authorization-slice3,224,3
i4x-Engineering-CS145-video-vid-authorization-slice3,225,4
i4x-Engineering-CS145-video-vid-authorization-slice3,226,4
i4x-Engineering-CS145-video-vid-authorization-slice3,227,4
i4x-Engineering-CS145-video-vid-authorization-slice3,228,4
i4x-Engineering-CS145-video-vid-authorization-slice3,229,4
i4x-Engineering-CS145-video-vid-authorization-slice3,230,4
i4x-Engineering-CS145-video-vid-authorization-slice3,231,4
i4x-Engineering-CS145-video-vid-authorization-slice3,232,4
i4x-Engineering-CS145-video-vid-authorization-slice3,233,4
i4x-Engineering-CS145-video-vid-authorization-slice3,234,4
i4x-Engineering-CS145-video-vid-authorization-slice3,235,4
i4x-Engineering-CS145-video-vid-authorization-slice3,236,4
i4x-Engineering-CS145-video-vid-authorization-slice3,237,4
i4x-Engineering-CS145-video-vid-authorization-slice3,238,4
i4x-Engineering-CS145-video-vid-authorization-slice3,239,4
i4x-Engineering-CS145-video-vid-authorization-slice3,240,4
i4x-Engineering-CS145-video-vid-authorization-slice3,241,4
i4x-Engineering-CS145-video-vid-authorization-slice3,242,4
