videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,93,1
