videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,512,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,513,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,514,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,515,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,516,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,517,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,518,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,519,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,520,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,521,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,522,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,523,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,524,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,525,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,526,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,527,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,528,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,529,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,530,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,531,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,532,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,533,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,534,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,535,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,536,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,537,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,538,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,539,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,540,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,541,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,542,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,543,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,544,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,545,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,546,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,547,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,548,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,549,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,550,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,551,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,552,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,553,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,554,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,555,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,556,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,557,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,558,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,559,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,560,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,561,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,562,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,563,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,564,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,565,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,566,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,567,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,568,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,569,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,570,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,571,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,572,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,573,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,574,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,575,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,576,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,577,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,578,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,579,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,580,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,581,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,582,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,583,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,584,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,585,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,586,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,587,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,588,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,589,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,590,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,591,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,592,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,593,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,594,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,595,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,596,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,597,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,598,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,599,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,600,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,601,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,602,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,603,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,604,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,605,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,606,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,607,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,608,5
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,609,5
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,610,5
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,611,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,612,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,613,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,614,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,615,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,616,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,617,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,618,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,619,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,108,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,109,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,110,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,111,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,624,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,625,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,626,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,627,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,628,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,629,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,630,4
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,620,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,621,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,622,3
