videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1123,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1124,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1125,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1126,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1127,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1128,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1129,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1130,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1131,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1132,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1133,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1134,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1135,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1136,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1137,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1138,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1139,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1140,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1141,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1142,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1143,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1144,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1145,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1146,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1147,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1148,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1149,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1150,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1151,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1152,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1153,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1154,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1155,1
