videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,755,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,756,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,757,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,758,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,759,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,760,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,761,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,762,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,763,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,764,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,765,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,766,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,767,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,768,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,769,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,770,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,771,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,772,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,773,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,774,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,775,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,776,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,777,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,778,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,779,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,780,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,781,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1150,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1151,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1152,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1153,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1154,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1155,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1156,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1157,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1158,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1159,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1160,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1161,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1162,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1163,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1164,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1165,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1166,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1167,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1168,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1172,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1174,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1176,1
