videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,309,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,310,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,311,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,312,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,313,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,314,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,315,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,316,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,317,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,318,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,319,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,320,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,321,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,322,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,323,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,324,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,325,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,326,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,327,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,328,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,329,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,330,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,331,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,332,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,333,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,334,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,335,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,336,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,337,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,338,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,339,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,340,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,341,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,342,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,343,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,344,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,345,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,346,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,347,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,348,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,349,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,350,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,351,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,352,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,353,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,354,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,355,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,356,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,357,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,358,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,359,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,360,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,361,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,362,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,363,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,364,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,365,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,366,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,367,1
