videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,84,1
