videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,1
i4x-Engineering-CS145-video-vid-olap_demo,36,1
i4x-Engineering-CS145-video-vid-olap_demo,37,1
i4x-Engineering-CS145-video-vid-olap_demo,38,1
i4x-Engineering-CS145-video-vid-olap_demo,39,1
i4x-Engineering-CS145-video-vid-olap_demo,40,1
i4x-Engineering-CS145-video-vid-olap_demo,41,1
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,1
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,50,1
i4x-Engineering-CS145-video-vid-olap_demo,51,1
i4x-Engineering-CS145-video-vid-olap_demo,52,1
i4x-Engineering-CS145-video-vid-olap_demo,53,1
i4x-Engineering-CS145-video-vid-olap_demo,54,2
i4x-Engineering-CS145-video-vid-olap_demo,55,2
i4x-Engineering-CS145-video-vid-olap_demo,56,2
i4x-Engineering-CS145-video-vid-olap_demo,57,2
i4x-Engineering-CS145-video-vid-olap_demo,58,2
i4x-Engineering-CS145-video-vid-olap_demo,59,2
i4x-Engineering-CS145-video-vid-olap_demo,60,2
i4x-Engineering-CS145-video-vid-olap_demo,61,2
i4x-Engineering-CS145-video-vid-olap_demo,62,2
i4x-Engineering-CS145-video-vid-olap_demo,63,2
i4x-Engineering-CS145-video-vid-olap_demo,64,2
i4x-Engineering-CS145-video-vid-olap_demo,65,2
i4x-Engineering-CS145-video-vid-olap_demo,66,2
i4x-Engineering-CS145-video-vid-olap_demo,67,2
i4x-Engineering-CS145-video-vid-olap_demo,68,2
i4x-Engineering-CS145-video-vid-olap_demo,69,2
i4x-Engineering-CS145-video-vid-olap_demo,70,2
i4x-Engineering-CS145-video-vid-olap_demo,71,2
i4x-Engineering-CS145-video-vid-olap_demo,72,2
i4x-Engineering-CS145-video-vid-olap_demo,73,2
i4x-Engineering-CS145-video-vid-olap_demo,74,2
i4x-Engineering-CS145-video-vid-olap_demo,75,2
i4x-Engineering-CS145-video-vid-olap_demo,76,2
i4x-Engineering-CS145-video-vid-olap_demo,77,2
i4x-Engineering-CS145-video-vid-olap_demo,78,2
i4x-Engineering-CS145-video-vid-olap_demo,79,3
i4x-Engineering-CS145-video-vid-olap_demo,80,2
i4x-Engineering-CS145-video-vid-olap_demo,81,2
i4x-Engineering-CS145-video-vid-olap_demo,82,2
i4x-Engineering-CS145-video-vid-olap_demo,83,2
i4x-Engineering-CS145-video-vid-olap_demo,84,2
i4x-Engineering-CS145-video-vid-olap_demo,85,2
i4x-Engineering-CS145-video-vid-olap_demo,86,2
i4x-Engineering-CS145-video-vid-olap_demo,87,2
i4x-Engineering-CS145-video-vid-olap_demo,88,2
i4x-Engineering-CS145-video-vid-olap_demo,89,2
i4x-Engineering-CS145-video-vid-olap_demo,90,2
i4x-Engineering-CS145-video-vid-olap_demo,91,2
i4x-Engineering-CS145-video-vid-olap_demo,92,2
i4x-Engineering-CS145-video-vid-olap_demo,93,2
i4x-Engineering-CS145-video-vid-olap_demo,94,2
i4x-Engineering-CS145-video-vid-olap_demo,95,2
i4x-Engineering-CS145-video-vid-olap_demo,96,2
i4x-Engineering-CS145-video-vid-olap_demo,97,2
i4x-Engineering-CS145-video-vid-olap_demo,98,2
i4x-Engineering-CS145-video-vid-olap_demo,99,2
i4x-Engineering-CS145-video-vid-olap_demo,100,2
i4x-Engineering-CS145-video-vid-olap_demo,101,2
i4x-Engineering-CS145-video-vid-olap_demo,102,2
i4x-Engineering-CS145-video-vid-olap_demo,103,2
i4x-Engineering-CS145-video-vid-olap_demo,104,2
i4x-Engineering-CS145-video-vid-olap_demo,105,2
i4x-Engineering-CS145-video-vid-olap_demo,106,2
i4x-Engineering-CS145-video-vid-olap_demo,107,2
i4x-Engineering-CS145-video-vid-olap_demo,108,2
i4x-Engineering-CS145-video-vid-olap_demo,109,2
i4x-Engineering-CS145-video-vid-olap_demo,110,2
i4x-Engineering-CS145-video-vid-olap_demo,111,2
i4x-Engineering-CS145-video-vid-olap_demo,112,2
i4x-Engineering-CS145-video-vid-olap_demo,113,2
i4x-Engineering-CS145-video-vid-olap_demo,114,2
i4x-Engineering-CS145-video-vid-olap_demo,115,2
i4x-Engineering-CS145-video-vid-olap_demo,116,2
i4x-Engineering-CS145-video-vid-olap_demo,117,2
i4x-Engineering-CS145-video-vid-olap_demo,118,2
i4x-Engineering-CS145-video-vid-olap_demo,119,2
i4x-Engineering-CS145-video-vid-olap_demo,120,2
i4x-Engineering-CS145-video-vid-olap_demo,121,2
i4x-Engineering-CS145-video-vid-olap_demo,122,2
i4x-Engineering-CS145-video-vid-olap_demo,123,2
i4x-Engineering-CS145-video-vid-olap_demo,124,2
i4x-Engineering-CS145-video-vid-olap_demo,125,2
i4x-Engineering-CS145-video-vid-olap_demo,126,2
i4x-Engineering-CS145-video-vid-olap_demo,127,2
i4x-Engineering-CS145-video-vid-olap_demo,128,2
i4x-Engineering-CS145-video-vid-olap_demo,129,3
i4x-Engineering-CS145-video-vid-olap_demo,130,3
i4x-Engineering-CS145-video-vid-olap_demo,131,3
i4x-Engineering-CS145-video-vid-olap_demo,132,3
i4x-Engineering-CS145-video-vid-olap_demo,133,3
i4x-Engineering-CS145-video-vid-olap_demo,134,3
i4x-Engineering-CS145-video-vid-olap_demo,135,3
i4x-Engineering-CS145-video-vid-olap_demo,136,3
i4x-Engineering-CS145-video-vid-olap_demo,137,3
i4x-Engineering-CS145-video-vid-olap_demo,138,3
i4x-Engineering-CS145-video-vid-olap_demo,139,3
i4x-Engineering-CS145-video-vid-olap_demo,140,3
i4x-Engineering-CS145-video-vid-olap_demo,141,3
i4x-Engineering-CS145-video-vid-olap_demo,142,3
i4x-Engineering-CS145-video-vid-olap_demo,143,3
i4x-Engineering-CS145-video-vid-olap_demo,144,3
i4x-Engineering-CS145-video-vid-olap_demo,145,3
i4x-Engineering-CS145-video-vid-olap_demo,146,3
i4x-Engineering-CS145-video-vid-olap_demo,147,3
i4x-Engineering-CS145-video-vid-olap_demo,148,3
i4x-Engineering-CS145-video-vid-olap_demo,149,3
i4x-Engineering-CS145-video-vid-olap_demo,150,3
i4x-Engineering-CS145-video-vid-olap_demo,151,3
i4x-Engineering-CS145-video-vid-olap_demo,152,3
i4x-Engineering-CS145-video-vid-olap_demo,153,3
i4x-Engineering-CS145-video-vid-olap_demo,154,3
i4x-Engineering-CS145-video-vid-olap_demo,155,3
i4x-Engineering-CS145-video-vid-olap_demo,156,3
i4x-Engineering-CS145-video-vid-olap_demo,157,3
i4x-Engineering-CS145-video-vid-olap_demo,158,3
i4x-Engineering-CS145-video-vid-olap_demo,159,3
i4x-Engineering-CS145-video-vid-olap_demo,160,3
i4x-Engineering-CS145-video-vid-olap_demo,161,3
i4x-Engineering-CS145-video-vid-olap_demo,162,3
i4x-Engineering-CS145-video-vid-olap_demo,163,3
i4x-Engineering-CS145-video-vid-olap_demo,164,3
i4x-Engineering-CS145-video-vid-olap_demo,165,3
i4x-Engineering-CS145-video-vid-olap_demo,166,3
i4x-Engineering-CS145-video-vid-olap_demo,167,3
i4x-Engineering-CS145-video-vid-olap_demo,168,4
i4x-Engineering-CS145-video-vid-olap_demo,169,1
i4x-Engineering-CS145-video-vid-olap_demo,170,1
i4x-Engineering-CS145-video-vid-olap_demo,171,1
i4x-Engineering-CS145-video-vid-olap_demo,172,1
i4x-Engineering-CS145-video-vid-olap_demo,173,1
i4x-Engineering-CS145-video-vid-olap_demo,174,1
i4x-Engineering-CS145-video-vid-olap_demo,175,1
i4x-Engineering-CS145-video-vid-olap_demo,176,1
