videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,261,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,262,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,263,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,264,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,265,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,266,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,267,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,268,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,269,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,270,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,271,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,272,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,273,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,274,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,275,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,276,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,277,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,278,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,279,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,280,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,281,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,282,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,283,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,284,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,285,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,286,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,287,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,288,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,289,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,290,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,291,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,292,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,293,1
