videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,122,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,123,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,124,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,125,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,126,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,127,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,128,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,129,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,130,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,131,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,132,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,133,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,134,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,135,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,136,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,137,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,138,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,139,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,140,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,141,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,142,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,143,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,144,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,145,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,146,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,147,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,148,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,149,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,150,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,151,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,153,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,154,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,155,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,156,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,157,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,158,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,159,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,160,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,161,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,162,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,163,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,164,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,165,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,166,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,167,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,168,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,169,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,170,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,171,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,172,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,173,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,174,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,175,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,176,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,177,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,178,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,179,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,180,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,181,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice1,182,1
