videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,64,1
