videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,265,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,266,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,267,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,268,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,269,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,270,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,271,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,272,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,273,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,274,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,275,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,276,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,277,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,278,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,279,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,280,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,281,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,282,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,283,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,284,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,285,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,286,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,287,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,32,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,33,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,34,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,294,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,295,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,296,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,297,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,298,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,299,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,300,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,301,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,302,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,303,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,304,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,305,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,306,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,307,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,308,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,309,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,310,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,311,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,312,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,313,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,314,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,315,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,316,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,317,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,318,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,319,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,320,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,321,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,322,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,323,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,324,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,325,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,326,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,327,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,328,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,329,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,330,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,331,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,332,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,333,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,334,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,335,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,336,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,337,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,338,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,288,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,289,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,290,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,291,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,292,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice2,293,1
