videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,2,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,3,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,4,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,5,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,6,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,7,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,8,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,9,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,10,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,16,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,20,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,21,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,22,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,23,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,24,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,25,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,26,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,27,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,28,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,29,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,30,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,31,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,32,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,33,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,34,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,35,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,36,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,37,4
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,38,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,39,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,40,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,41,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,42,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,43,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,44,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,45,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,46,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,47,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,48,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,49,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,50,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,51,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,52,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,53,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,54,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,55,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,56,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,57,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,58,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,59,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice3,60,5
