videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,90,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,91,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,92,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,93,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,94,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,95,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,96,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,97,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,98,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,99,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,100,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,101,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,102,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,103,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,104,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,105,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,106,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,107,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,108,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,109,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,110,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,111,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,112,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,113,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,114,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,115,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,116,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,117,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,118,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,119,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,120,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,121,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,122,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,123,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,124,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,125,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,126,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,127,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,128,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,129,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,130,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,131,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,132,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,133,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,134,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,135,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,136,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,137,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,138,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,139,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,140,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,141,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,142,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,143,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,144,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,145,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,146,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,147,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,148,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,149,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,150,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,151,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,152,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,153,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,154,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,155,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,156,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,157,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,158,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,159,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,160,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,161,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,162,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,163,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,164,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,165,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,166,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,167,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,168,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,169,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,170,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,171,1
