videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,111,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,112,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,113,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,114,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,115,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,117,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,118,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,119,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,120,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,121,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,122,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,123,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,124,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,125,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,126,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,127,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,128,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,129,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,130,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,131,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,132,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,133,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,134,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,135,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,136,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,137,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,138,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,139,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,140,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,141,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,142,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,143,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,144,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,145,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,146,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,147,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,148,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,149,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,150,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,151,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,152,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,153,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,154,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,155,2
