videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1201,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1202,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1203,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1204,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1205,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1206,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1207,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1208,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1209,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1210,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1211,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1212,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1213,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1214,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1215,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1216,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1217,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1218,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1219,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1220,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1221,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1222,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1223,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1224,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1225,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1226,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1227,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1228,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1229,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1230,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1231,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1232,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1233,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1234,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1235,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1236,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1237,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1238,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1239,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1240,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1241,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1242,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1243,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1244,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1245,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1246,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1247,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1248,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1249,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1250,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1251,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1252,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1253,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1254,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1255,2
