wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-10-09 22:34:41.000000,load_video,None,,,,None,
2015-10-09 22:34:43.000000,play_video,0,,,,0,
2015-10-09 22:35:56.000000,pause_video,72.594272,,,,72.594272,
2015-10-09 22:35:58.000000,play_video,72.594272,,,,72.594272,
2015-10-09 22:37:56.000000,pause_video,190.918299,,,,190.918299,
2015-10-09 22:39:52.000000,play_video,190.918299,,,,190.918299,
2015-10-09 22:40:09.000000,pause_video,207.589544,,,,207.589544,
2015-10-09 22:40:11.000000,play_video,207.589544,,,,207.589544,
2015-10-09 22:40:25.000000,speed_change_video,None,1.25,1.0,,None,
2015-10-09 22:40:32.000000,pause_video,229.691217,,,,229.691217,
2015-10-09 22:40:34.000000,speed_change_video,None,1.0,1.25,,None,
2015-10-09 22:40:34.000000,play_video,229.691217,,,,229.691217,
2015-10-09 22:41:36.000000,seek_video,,,,291.578549,,onSlideSeek
2015-10-09 22:41:36.000000,play_video,291.578549,,,,291.578549,
2015-10-09 22:41:37.000000,seek_video,,,,310.685029,,onSlideSeek
2015-10-09 22:41:37.000000,play_video,310.685029,,,,310.685029,
2015-10-09 22:41:39.000000,seek_video,,,,332.078169,,onSlideSeek
2015-10-09 22:41:40.000000,play_video,332.078169,,,,332.078169,
2015-10-09 22:41:40.000000,seek_video,,,,387.174211,,onSlideSeek
2015-10-09 22:41:40.000000,play_video,387.42962,,,,387.42962,
