videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,2
i4x-Engineering-CS145-video-vid-the_relational_model,1,2
i4x-Engineering-CS145-video-vid-the_relational_model,2,2
i4x-Engineering-CS145-video-vid-the_relational_model,3,2
i4x-Engineering-CS145-video-vid-the_relational_model,4,2
i4x-Engineering-CS145-video-vid-the_relational_model,5,2
i4x-Engineering-CS145-video-vid-the_relational_model,6,2
i4x-Engineering-CS145-video-vid-the_relational_model,7,2
i4x-Engineering-CS145-video-vid-the_relational_model,8,2
i4x-Engineering-CS145-video-vid-the_relational_model,9,2
i4x-Engineering-CS145-video-vid-the_relational_model,10,1
i4x-Engineering-CS145-video-vid-the_relational_model,11,1
i4x-Engineering-CS145-video-vid-the_relational_model,12,1
i4x-Engineering-CS145-video-vid-the_relational_model,13,1
i4x-Engineering-CS145-video-vid-the_relational_model,14,1
i4x-Engineering-CS145-video-vid-the_relational_model,15,1
i4x-Engineering-CS145-video-vid-the_relational_model,16,1
i4x-Engineering-CS145-video-vid-the_relational_model,17,1
i4x-Engineering-CS145-video-vid-the_relational_model,18,1
i4x-Engineering-CS145-video-vid-the_relational_model,19,1
i4x-Engineering-CS145-video-vid-the_relational_model,20,1
i4x-Engineering-CS145-video-vid-the_relational_model,21,1
i4x-Engineering-CS145-video-vid-the_relational_model,22,1
i4x-Engineering-CS145-video-vid-the_relational_model,23,1
i4x-Engineering-CS145-video-vid-the_relational_model,24,1
i4x-Engineering-CS145-video-vid-the_relational_model,25,1
i4x-Engineering-CS145-video-vid-the_relational_model,26,1
i4x-Engineering-CS145-video-vid-the_relational_model,27,1
i4x-Engineering-CS145-video-vid-the_relational_model,28,1
i4x-Engineering-CS145-video-vid-the_relational_model,29,1
i4x-Engineering-CS145-video-vid-the_relational_model,30,1
i4x-Engineering-CS145-video-vid-the_relational_model,31,1
i4x-Engineering-CS145-video-vid-the_relational_model,32,1
i4x-Engineering-CS145-video-vid-the_relational_model,33,1
i4x-Engineering-CS145-video-vid-the_relational_model,34,1
i4x-Engineering-CS145-video-vid-the_relational_model,35,1
i4x-Engineering-CS145-video-vid-the_relational_model,36,1
i4x-Engineering-CS145-video-vid-the_relational_model,37,1
i4x-Engineering-CS145-video-vid-the_relational_model,38,1
i4x-Engineering-CS145-video-vid-the_relational_model,39,1
i4x-Engineering-CS145-video-vid-the_relational_model,40,1
i4x-Engineering-CS145-video-vid-the_relational_model,41,1
i4x-Engineering-CS145-video-vid-the_relational_model,42,1
i4x-Engineering-CS145-video-vid-the_relational_model,43,1
i4x-Engineering-CS145-video-vid-the_relational_model,44,1
i4x-Engineering-CS145-video-vid-the_relational_model,45,1
i4x-Engineering-CS145-video-vid-the_relational_model,46,1
i4x-Engineering-CS145-video-vid-the_relational_model,47,1
i4x-Engineering-CS145-video-vid-the_relational_model,48,1
i4x-Engineering-CS145-video-vid-the_relational_model,49,1
i4x-Engineering-CS145-video-vid-the_relational_model,50,1
i4x-Engineering-CS145-video-vid-the_relational_model,51,1
i4x-Engineering-CS145-video-vid-the_relational_model,52,2
i4x-Engineering-CS145-video-vid-the_relational_model,53,2
i4x-Engineering-CS145-video-vid-the_relational_model,54,2
i4x-Engineering-CS145-video-vid-the_relational_model,55,2
i4x-Engineering-CS145-video-vid-the_relational_model,56,2
i4x-Engineering-CS145-video-vid-the_relational_model,57,2
i4x-Engineering-CS145-video-vid-the_relational_model,58,2
i4x-Engineering-CS145-video-vid-the_relational_model,59,2
i4x-Engineering-CS145-video-vid-the_relational_model,60,2
i4x-Engineering-CS145-video-vid-the_relational_model,61,2
i4x-Engineering-CS145-video-vid-the_relational_model,62,2
i4x-Engineering-CS145-video-vid-the_relational_model,63,2
i4x-Engineering-CS145-video-vid-the_relational_model,64,2
i4x-Engineering-CS145-video-vid-the_relational_model,65,2
i4x-Engineering-CS145-video-vid-the_relational_model,66,2
i4x-Engineering-CS145-video-vid-the_relational_model,67,2
i4x-Engineering-CS145-video-vid-the_relational_model,68,2
i4x-Engineering-CS145-video-vid-the_relational_model,69,2
i4x-Engineering-CS145-video-vid-the_relational_model,70,2
i4x-Engineering-CS145-video-vid-the_relational_model,71,2
i4x-Engineering-CS145-video-vid-the_relational_model,72,3
i4x-Engineering-CS145-video-vid-the_relational_model,73,3
i4x-Engineering-CS145-video-vid-the_relational_model,74,3
i4x-Engineering-CS145-video-vid-the_relational_model,75,3
i4x-Engineering-CS145-video-vid-the_relational_model,76,3
i4x-Engineering-CS145-video-vid-the_relational_model,77,3
i4x-Engineering-CS145-video-vid-the_relational_model,78,3
i4x-Engineering-CS145-video-vid-the_relational_model,79,3
i4x-Engineering-CS145-video-vid-the_relational_model,80,3
i4x-Engineering-CS145-video-vid-the_relational_model,81,3
i4x-Engineering-CS145-video-vid-the_relational_model,82,3
i4x-Engineering-CS145-video-vid-the_relational_model,83,3
i4x-Engineering-CS145-video-vid-the_relational_model,84,3
i4x-Engineering-CS145-video-vid-the_relational_model,85,3
i4x-Engineering-CS145-video-vid-the_relational_model,86,3
