videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,8
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,517,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,516,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,518,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,512,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,519,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,515,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,513,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,514,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,427,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,428,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,429,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,430,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,431,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,432,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,433,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,434,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,435,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,436,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,437,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,438,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,439,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,440,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,441,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,442,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,443,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,444,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,445,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,446,1
