videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,571,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,572,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,573,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,574,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,575,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,576,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,577,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,578,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,579,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,580,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,581,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,582,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,583,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,584,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,585,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,586,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,587,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,588,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,589,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,590,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,591,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,592,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,593,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,454,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,455,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,456,1
