videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,1294,1
i4x-Engineering-CS145-video-vid-aggregation,1295,1
i4x-Engineering-CS145-video-vid-aggregation,1296,1
i4x-Engineering-CS145-video-vid-aggregation,1297,1
i4x-Engineering-CS145-video-vid-aggregation,1298,1
i4x-Engineering-CS145-video-vid-aggregation,1283,1
i4x-Engineering-CS145-video-vid-aggregation,1300,1
i4x-Engineering-CS145-video-vid-aggregation,1301,1
i4x-Engineering-CS145-video-vid-aggregation,1302,1
i4x-Engineering-CS145-video-vid-aggregation,1303,1
i4x-Engineering-CS145-video-vid-aggregation,1304,1
i4x-Engineering-CS145-video-vid-aggregation,1284,1
i4x-Engineering-CS145-video-vid-aggregation,1306,1
i4x-Engineering-CS145-video-vid-aggregation,1307,1
i4x-Engineering-CS145-video-vid-aggregation,1308,1
i4x-Engineering-CS145-video-vid-aggregation,1309,1
i4x-Engineering-CS145-video-vid-aggregation,1310,1
i4x-Engineering-CS145-video-vid-aggregation,1285,1
i4x-Engineering-CS145-video-vid-aggregation,1312,1
i4x-Engineering-CS145-video-vid-aggregation,1313,1
i4x-Engineering-CS145-video-vid-aggregation,1314,1
i4x-Engineering-CS145-video-vid-aggregation,1315,1
i4x-Engineering-CS145-video-vid-aggregation,1316,1
i4x-Engineering-CS145-video-vid-aggregation,1286,1
i4x-Engineering-CS145-video-vid-aggregation,1318,1
i4x-Engineering-CS145-video-vid-aggregation,1319,1
i4x-Engineering-CS145-video-vid-aggregation,1320,1
i4x-Engineering-CS145-video-vid-aggregation,1321,1
i4x-Engineering-CS145-video-vid-aggregation,1322,1
i4x-Engineering-CS145-video-vid-aggregation,1287,1
i4x-Engineering-CS145-video-vid-aggregation,1324,1
i4x-Engineering-CS145-video-vid-aggregation,1325,1
i4x-Engineering-CS145-video-vid-aggregation,1280,1
i4x-Engineering-CS145-video-vid-aggregation,1327,1
i4x-Engineering-CS145-video-vid-aggregation,1328,1
i4x-Engineering-CS145-video-vid-aggregation,1288,1
i4x-Engineering-CS145-video-vid-aggregation,1330,1
i4x-Engineering-CS145-video-vid-aggregation,1331,1
i4x-Engineering-CS145-video-vid-aggregation,1332,1
i4x-Engineering-CS145-video-vid-aggregation,1333,1
i4x-Engineering-CS145-video-vid-aggregation,1334,1
i4x-Engineering-CS145-video-vid-aggregation,1289,1
i4x-Engineering-CS145-video-vid-aggregation,1323,1
i4x-Engineering-CS145-video-vid-aggregation,1290,1
i4x-Engineering-CS145-video-vid-aggregation,1291,1
i4x-Engineering-CS145-video-vid-aggregation,1292,1
i4x-Engineering-CS145-video-vid-aggregation,1281,1
i4x-Engineering-CS145-video-vid-aggregation,1293,1
i4x-Engineering-CS145-video-vid-aggregation,1282,1
i4x-Engineering-CS145-video-vid-aggregation,1299,1
i4x-Engineering-CS145-video-vid-aggregation,1326,1
i4x-Engineering-CS145-video-vid-aggregation,1305,1
i4x-Engineering-CS145-video-vid-aggregation,1311,1
i4x-Engineering-CS145-video-vid-aggregation,1317,1
i4x-Engineering-CS145-video-vid-aggregation,1329,1
i4x-Engineering-CS145-video-vid-aggregation,1262,1
i4x-Engineering-CS145-video-vid-aggregation,1263,1
i4x-Engineering-CS145-video-vid-aggregation,1264,1
i4x-Engineering-CS145-video-vid-aggregation,1265,1
i4x-Engineering-CS145-video-vid-aggregation,1266,1
i4x-Engineering-CS145-video-vid-aggregation,1267,1
i4x-Engineering-CS145-video-vid-aggregation,1268,1
i4x-Engineering-CS145-video-vid-aggregation,1269,1
i4x-Engineering-CS145-video-vid-aggregation,1270,1
i4x-Engineering-CS145-video-vid-aggregation,1271,1
i4x-Engineering-CS145-video-vid-aggregation,1272,1
i4x-Engineering-CS145-video-vid-aggregation,1273,1
i4x-Engineering-CS145-video-vid-aggregation,1274,1
i4x-Engineering-CS145-video-vid-aggregation,1275,1
i4x-Engineering-CS145-video-vid-aggregation,1276,1
i4x-Engineering-CS145-video-vid-aggregation,1277,1
i4x-Engineering-CS145-video-vid-aggregation,1278,1
i4x-Engineering-CS145-video-vid-aggregation,1279,1
