videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,1
i4x-Engineering-CS145-video-vid-authorization-slice4,1,1
i4x-Engineering-CS145-video-vid-authorization-slice4,2,1
i4x-Engineering-CS145-video-vid-authorization-slice4,3,1
i4x-Engineering-CS145-video-vid-authorization-slice4,4,1
i4x-Engineering-CS145-video-vid-authorization-slice4,5,1
i4x-Engineering-CS145-video-vid-authorization-slice4,6,1
i4x-Engineering-CS145-video-vid-authorization-slice4,7,1
i4x-Engineering-CS145-video-vid-authorization-slice4,8,1
i4x-Engineering-CS145-video-vid-authorization-slice4,9,1
i4x-Engineering-CS145-video-vid-authorization-slice4,10,1
