videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,2
i4x-Engineering-CS145-video-vid-null_values,1,2
i4x-Engineering-CS145-video-vid-null_values,2,2
i4x-Engineering-CS145-video-vid-null_values,3,2
i4x-Engineering-CS145-video-vid-null_values,4,2
i4x-Engineering-CS145-video-vid-null_values,5,2
i4x-Engineering-CS145-video-vid-null_values,6,2
i4x-Engineering-CS145-video-vid-null_values,7,2
i4x-Engineering-CS145-video-vid-null_values,8,2
i4x-Engineering-CS145-video-vid-null_values,9,2
i4x-Engineering-CS145-video-vid-null_values,10,2
i4x-Engineering-CS145-video-vid-null_values,11,2
i4x-Engineering-CS145-video-vid-null_values,12,2
i4x-Engineering-CS145-video-vid-null_values,13,2
i4x-Engineering-CS145-video-vid-null_values,14,2
i4x-Engineering-CS145-video-vid-null_values,15,2
i4x-Engineering-CS145-video-vid-null_values,16,2
i4x-Engineering-CS145-video-vid-null_values,17,2
i4x-Engineering-CS145-video-vid-null_values,18,2
i4x-Engineering-CS145-video-vid-null_values,19,2
i4x-Engineering-CS145-video-vid-null_values,20,2
i4x-Engineering-CS145-video-vid-null_values,21,2
i4x-Engineering-CS145-video-vid-null_values,22,3
i4x-Engineering-CS145-video-vid-null_values,66,1
i4x-Engineering-CS145-video-vid-null_values,67,1
i4x-Engineering-CS145-video-vid-null_values,68,1
i4x-Engineering-CS145-video-vid-null_values,69,1
i4x-Engineering-CS145-video-vid-null_values,70,1
i4x-Engineering-CS145-video-vid-null_values,71,1
i4x-Engineering-CS145-video-vid-null_values,72,1
i4x-Engineering-CS145-video-vid-null_values,73,1
i4x-Engineering-CS145-video-vid-null_values,74,1
i4x-Engineering-CS145-video-vid-null_values,75,1
i4x-Engineering-CS145-video-vid-null_values,76,1
i4x-Engineering-CS145-video-vid-null_values,77,1
i4x-Engineering-CS145-video-vid-null_values,78,1
i4x-Engineering-CS145-video-vid-null_values,79,1
i4x-Engineering-CS145-video-vid-null_values,80,1
i4x-Engineering-CS145-video-vid-null_values,81,1
i4x-Engineering-CS145-video-vid-null_values,82,1
i4x-Engineering-CS145-video-vid-null_values,83,1
i4x-Engineering-CS145-video-vid-null_values,84,1
i4x-Engineering-CS145-video-vid-null_values,85,1
i4x-Engineering-CS145-video-vid-null_values,86,1
i4x-Engineering-CS145-video-vid-null_values,87,1
i4x-Engineering-CS145-video-vid-null_values,88,1
i4x-Engineering-CS145-video-vid-null_values,89,1
i4x-Engineering-CS145-video-vid-null_values,90,1
i4x-Engineering-CS145-video-vid-null_values,91,1
i4x-Engineering-CS145-video-vid-null_values,92,1
i4x-Engineering-CS145-video-vid-null_values,93,1
i4x-Engineering-CS145-video-vid-null_values,94,1
i4x-Engineering-CS145-video-vid-null_values,95,1
i4x-Engineering-CS145-video-vid-null_values,96,1
i4x-Engineering-CS145-video-vid-null_values,97,1
i4x-Engineering-CS145-video-vid-null_values,98,1
i4x-Engineering-CS145-video-vid-null_values,99,1
i4x-Engineering-CS145-video-vid-null_values,100,1
i4x-Engineering-CS145-video-vid-null_values,101,1
i4x-Engineering-CS145-video-vid-null_values,102,1
i4x-Engineering-CS145-video-vid-null_values,103,1
i4x-Engineering-CS145-video-vid-null_values,104,1
i4x-Engineering-CS145-video-vid-null_values,105,1
i4x-Engineering-CS145-video-vid-null_values,106,1
i4x-Engineering-CS145-video-vid-null_values,107,1
i4x-Engineering-CS145-video-vid-null_values,108,1
i4x-Engineering-CS145-video-vid-null_values,109,1
