videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,91,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,92,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,93,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,94,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,117,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,118,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,119,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,120,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,147,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,148,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,149,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,150,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,153,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,154,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,155,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,156,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,157,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,158,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,159,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,160,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,161,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,162,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,163,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,164,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,165,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,166,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,167,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,189,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,190,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,191,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,192,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,193,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,194,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,195,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,196,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,197,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,198,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,199,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,200,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,201,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,202,2
