videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,22,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,24,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,28,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,29,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,30,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,31,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,32,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,33,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,34,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,35,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,36,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,37,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,38,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,39,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,40,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,41,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,42,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,44,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,45,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,46,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,47,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,48,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,49,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,50,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,51,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,52,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,53,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,54,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,55,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,56,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,57,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,58,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,59,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,60,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,61,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,62,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,74,1
