videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,34,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,37,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,38,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,39,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,40,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,41,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,42,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,43,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,44,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,45,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,46,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,47,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,48,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,49,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,50,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,51,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,52,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,53,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,54,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,55,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,56,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,57,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,58,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,59,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,60,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,61,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,62,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,63,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,64,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,65,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,66,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,67,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,68,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,69,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,70,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,71,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,72,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,73,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,74,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,75,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,76,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,77,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,78,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,79,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,80,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,81,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,82,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,83,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,84,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,85,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,86,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,87,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,88,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,89,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,90,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,91,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,92,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,93,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,94,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,95,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,96,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,97,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,98,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,99,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,100,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,101,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,102,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,103,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,104,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,105,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,106,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,107,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,108,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,109,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,110,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,111,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,112,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,113,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,114,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,115,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,116,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,117,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,118,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,119,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,120,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,121,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,122,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,123,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,124,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,125,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,126,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,127,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,128,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,129,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,130,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,131,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,132,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,133,2
