videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,25,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,26,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,27,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,28,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,29,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,30,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,46,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,47,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,48,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,49,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,50,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,51,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,52,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,53,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,54,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,55,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,56,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,57,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,58,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,59,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,60,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,61,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,62,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,63,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,64,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,65,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,73,1
