videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,5
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,4
