videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,141,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,142,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,143,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,144,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,145,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,146,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,147,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,148,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,149,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,150,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,151,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,152,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,153,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,154,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,155,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,156,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,157,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,158,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,159,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,160,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,161,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,162,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,163,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,164,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,165,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,166,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,167,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,168,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,169,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,170,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,171,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,172,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,173,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,174,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,175,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,176,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,177,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,178,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,179,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,180,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,181,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,182,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,183,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,184,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,185,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,186,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,187,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,188,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,189,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,190,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,191,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,192,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,193,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,194,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,195,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,196,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,197,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,198,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,199,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,200,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,201,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,202,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,203,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,204,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,205,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,206,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,207,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,208,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,209,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,210,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,211,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,212,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,213,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,214,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,215,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,216,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,217,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,218,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,219,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,220,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,221,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,222,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,223,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,224,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,225,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,226,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,227,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,228,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,229,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,230,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,231,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,232,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,233,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,234,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,235,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,236,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,237,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,238,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,239,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,240,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,241,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,242,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,243,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,251,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,252,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,258,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,259,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,260,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,261,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,262,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,263,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,264,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,265,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,266,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,267,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,268,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,269,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,270,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,271,2
