videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,78,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,79,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,80,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,81,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,82,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,83,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,84,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,85,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,86,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,87,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,88,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,89,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,90,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,91,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,92,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,93,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,94,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,95,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,96,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,97,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,98,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,99,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,100,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,101,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,102,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,103,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,104,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,105,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,106,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,107,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,108,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,109,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,110,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,111,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,112,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,113,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,114,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,115,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,116,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,117,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,118,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,119,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,120,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,121,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,122,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,123,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,124,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,125,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,126,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,127,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,128,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,129,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,130,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,131,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,132,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,133,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,134,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,135,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,136,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,137,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,138,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,139,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,140,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,141,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,142,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,143,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,144,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,145,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,146,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,147,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,211,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,212,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,213,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,214,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,215,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,216,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,217,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,218,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,219,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,220,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,221,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,222,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,223,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,224,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,225,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,226,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,227,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,228,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,229,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,230,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,231,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,232,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,233,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,234,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,235,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,236,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,237,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,238,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,239,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,240,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,241,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,242,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,243,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,244,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,245,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,246,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,247,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,248,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,249,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,250,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,251,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,252,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,253,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,254,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,255,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,256,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,257,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,258,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,259,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,260,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,261,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,262,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,263,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,264,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,265,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,266,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,267,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,268,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,269,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,270,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,271,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,272,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,273,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,274,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,275,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,276,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,277,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,3
