videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,34,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,35,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,36,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,37,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,38,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,39,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,40,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,41,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,42,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,43,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,44,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,45,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,46,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,73,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,74,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,75,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,76,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,82,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,83,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,84,3
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,85,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,86,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,87,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,88,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,89,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,90,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,91,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,92,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,93,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,94,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,95,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,96,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,97,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,98,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,99,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,100,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,101,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,102,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,103,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,104,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,105,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,106,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,107,4
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,108,4
