videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,1
