wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 00:51:24.000000,play_video,458.921324,,,,458.921324,
2014-10-09 22:46:33.000000,load_video,None,,,,None,
2014-10-09 22:46:50.000000,seek_video,,,,415,,onSlideSeek
2014-10-09 22:46:57.000000,seek_video,,,,215,,onSlideSeek
2014-10-09 22:46:59.000000,play_video,122,,,,122,
2014-10-09 22:47:05.000000,pause_video,133.893192,,,,133.893192,
2014-10-09 22:47:13.000000,play_video,133.893192,,,,133.893192,
2014-10-09 22:47:14.000000,seek_video,,,,136.509384,,onSlideSeek
2014-10-09 22:47:14.000000,play_video,136.509384,,,,136.509384,
2014-10-09 22:47:16.000000,pause_video,99.484004,,,,99.484004,
2014-10-09 22:47:22.000000,play_video,99.484004,,,,99.484004,
2014-10-09 22:47:26.000000,seek_video,,,,106.02812,,onSlideSeek
2014-10-09 22:47:26.000000,play_video,106.02812,,,,106.02812,
2014-10-09 23:05:28.000000,load_video,None,,,,None,
2014-10-09 23:05:32.000000,seek_video,,,,140,,onSlideSeek
2014-10-09 23:06:04.000000,seek_video,,,,161,,onSlideSeek
2014-10-09 23:06:05.000000,seek_video,,,,179,,onSlideSeek
2014-10-09 23:06:05.000000,seek_video,,,,195,,onSlideSeek
2014-10-09 23:06:06.000000,seek_video,,,,206,,onSlideSeek
2014-10-09 23:06:07.000000,play_video,216,,,,216,
2014-10-09 23:06:07.000000,seek_video,,,,217.35873,,onSlideSeek
2014-10-09 23:06:08.000000,play_video,217.35873,,,,217.35873,
2014-10-09 23:06:08.000000,seek_video,,,,199.627404,,onSlideSeek
2014-10-09 23:06:08.000000,play_video,199.627404,,,,199.627404,
2014-10-09 23:06:09.000000,seek_video,,,,182.35262,,onSlideSeek
2014-10-09 23:06:09.000000,play_video,182.35262,,,,182.35262,
2014-10-09 23:06:10.000000,seek_video,,,,156.443494,,onSlideSeek
2014-10-09 23:06:10.000000,play_video,156.443494,,,,156.443494,
2014-10-09 23:06:11.000000,seek_video,,,,142.335424,,onSlideSeek
2014-10-09 23:06:12.000000,play_video,142.335424,,,,142.335424,
2014-10-09 23:06:12.000000,seek_video,,,,118,,onSlideSeek
2014-10-09 23:06:12.000000,play_video,118,,,,118,
2014-10-09 23:06:29.000000,seek_video,,,,122.545504,,onSlideSeek
2014-10-09 23:06:29.000000,play_video,122.545504,,,,122.545504,
2014-10-09 23:06:30.000000,seek_video,,,,48.28168,,onSlideSeek
2014-10-09 23:06:30.000000,play_video,48.28168,,,,48.28168,
2014-10-09 23:06:32.000000,seek_video,,,,102.572276,,onSlideSeek
2014-10-09 23:06:32.000000,play_video,102.572276,,,,102.572276,
2014-10-09 23:06:32.000000,seek_video,,,,151,,onSlideSeek
2014-10-09 23:06:32.000000,play_video,151,,,,151,
2014-10-09 23:06:33.000000,seek_video,,,,199.087052,,onSlideSeek
2014-10-09 23:06:33.000000,play_video,199.087052,,,,199.087052,
2014-10-09 23:06:33.000000,seek_video,,,,223.609324,,onSlideSeek
2014-10-09 23:06:34.000000,play_video,223.609324,,,,223.609324,
2014-10-09 23:06:35.000000,seek_video,,,,249.80267,,onSlideSeek
2014-10-09 23:06:35.000000,play_video,249.80267,,,,249.80267,
2014-10-09 23:06:35.000000,seek_video,,,,270.64558,,onSlideSeek
2014-10-09 23:06:36.000000,play_video,270.64558,,,,270.64558,
2014-10-09 23:06:36.000000,seek_video,,,,299.05727,,onSlideSeek
2014-10-09 23:06:36.000000,play_video,299.05727,,,,299.05727,
2014-10-09 23:06:37.000000,seek_video,,,,319.619146,,onSlideSeek
2014-10-09 23:06:37.000000,play_video,319.619146,,,,319.619146,
2014-10-09 23:06:38.000000,seek_video,,,,332.687322,,onSlideSeek
2014-10-09 23:06:38.000000,play_video,332.687322,,,,332.687322,
2014-10-09 23:06:38.000000,seek_video,,,,358,,onSlideSeek
2014-10-09 23:06:38.000000,play_video,358,,,,358,
2014-10-09 23:06:39.000000,seek_video,,,,372.012038,,onSlideSeek
2014-10-09 23:06:39.000000,play_video,372.012038,,,,372.012038,
2014-10-09 23:06:40.000000,seek_video,,,,400.385766,,onSlideSeek
2014-10-09 23:06:40.000000,play_video,400.385766,,,,400.385766,
2014-10-09 23:06:47.000000,seek_video,,,,381.127398,,onSlideSeek
2014-10-09 23:06:47.000000,play_video,381.127398,,,,381.127398,
2014-10-09 23:07:16.000000,pause_video,461.30703,,,,461.30703,
2014-10-09 23:08:22.000000,seek_video,,,,461.30703,,onSlideSeek
2014-10-09 23:08:23.000000,seek_video,,,,445,,onSlideSeek
2014-10-09 23:08:24.000000,play_video,427,,,,427,
2014-10-09 23:08:26.000000,seek_video,,,,429.397088,,onSlideSeek
2014-10-09 23:08:26.000000,play_video,429.397088,,,,429.397088,
2014-10-09 23:08:49.000000,pause_video,453.052844,,,,453.052844,
2014-10-09 23:09:11.000000,play_video,453.052844,,,,453.052844,
2014-10-09 23:09:47.000000,seek_video,,,,524.683782,,onSlideSeek
2014-10-09 23:09:47.000000,play_video,524.683782,,,,524.683782,
2014-10-09 23:09:48.000000,seek_video,,,,523.409914,,onSlideSeek
2014-10-09 23:09:48.000000,play_video,523.409914,,,,523.409914,
2014-10-09 23:09:49.000000,seek_video,,,,514.804092,,onSlideSeek
2014-10-09 23:09:50.000000,play_video,514.804092,,,,514.804092,
2014-10-09 23:09:51.000000,seek_video,,,,503.374008,,onSlideSeek
2014-10-09 23:09:51.000000,play_video,503.374008,,,,503.374008,
2014-10-09 23:09:56.000000,pause_video,505.54698,,,,505.54698,
2014-10-09 23:09:58.000000,play_video,505.54698,,,,505.54698,
2014-10-09 23:11:00.000000,pause_video,630.518644,,,,630.518644,
2014-10-09 23:11:01.000000,play_video,630.518644,,,,630.518644,
2014-10-09 23:11:02.000000,pause_video,631.724062,,,,631.724062,
2014-10-21 14:47:11.000000,load_video,None,,,,None,
