wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 14:11:04.000000,load_video,None,,,,None,
2014-10-20 14:11:06.000000,play_video,0,,,,0,
2014-10-20 14:11:48.000000,pause_video,80.543814,,,,80.543814,
2014-10-20 14:11:48.000000,stop_video,80.543814,,,,80.543814,
2014-10-20 14:45:23.000000,load_video,None,,,,None,
2014-10-20 14:45:26.000000,play_video,80,,,,80,
2014-10-20 14:45:27.000000,pause_video,81.84132,,,,81.84132,
2014-10-20 14:45:27.000000,stop_video,81.84132,,,,81.84132,
2014-10-20 14:45:27.000000,play_video,81.84132,,,,81.84132,
2014-10-20 14:45:28.000000,play_video,0,,,,0,
