wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 09:13:57.000000,load_video,None,,,,None,
2014-10-01 09:38:12.000000,load_video,None,,,,None,
2014-10-01 11:07:11.000000,load_video,None,,,,None,
2014-10-01 11:12:23.000000,play_video,0,,,,0,
2014-10-01 11:13:13.000000,seek_video,,,,99.973291,,onSlideSeek
2014-10-01 11:13:14.000000,play_video,99.973291,,,,99.973291,
2014-10-01 11:13:17.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 11:13:21.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-01 11:13:37.000000,seek_video,,,,65.597004,,onSlideSeek
2014-10-01 11:13:37.000000,play_video,65.597004,,,,65.597004,
2014-10-01 11:13:38.000000,pause_video,31.412315,,,,31.412315,
2014-10-01 11:13:46.000000,play_video,31.412315,,,,31.412315,
2014-10-01 11:14:35.000000,pause_video,130.547003,,,,130.547003,
2014-10-05 23:14:23.000000,load_video,None,,,,None,
2014-10-05 23:15:09.000000,play_video,130,,,,130,
2014-10-05 23:15:12.000000,seek_video,,,,134.346639,,onSlideSeek
2014-10-05 23:15:12.000000,play_video,134.346639,,,,134.346639,
2014-10-05 23:15:25.000000,pause_video,28.053442,,,,28.053442,
2014-10-05 23:18:34.000000,play_video,28.053442,,,,28.053442,
2014-10-05 23:18:41.000000,seek_video,,,,43.489004,,onSlideSeek
2014-10-05 23:18:41.000000,play_video,43.489004,,,,43.489004,
2014-10-05 23:19:21.000000,pause_video,3.317624,,,,3.317624,
2014-10-05 23:20:26.000000,play_video,3.317624,,,,3.317624,
2014-10-05 23:42:19.000000,load_video,None,,,,None,
2014-10-05 23:42:22.000000,play_video,3,,,,3,
2014-10-05 23:42:24.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-05 23:42:58.000000,pause_video,49.118144,,,,49.118144,
2014-10-05 23:43:43.000000,play_video,49.118144,,,,49.118144,
2014-10-05 23:44:44.000000,pause_video,125.168144,,,,125.168144,
2014-10-06 00:59:05.000000,load_video,None,,,,None,
2014-10-06 00:59:18.000000,seek_video,,,,125,,onSlideSeek
2014-10-06 00:59:19.000000,play_video,60,,,,60,
2014-10-06 00:59:22.000000,seek_video,,,,64.287516,,onSlideSeek
2014-10-06 00:59:23.000000,play_video,64.287516,,,,64.287516,
2014-10-06 00:59:23.000000,pause_video,29,,,,29,
2014-10-06 01:01:56.000000,play_video,29,,,,29,
2014-10-06 01:02:38.000000,pause_video,81.720003,,,,81.720003,
2014-10-06 01:04:53.000000,play_video,81.720003,,,,81.720003,
2014-10-06 01:04:57.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-06 01:05:41.000000,pause_video,174.215232,,,,174.215232,
2014-10-06 01:05:42.000000,play_video,174.215232,,,,174.215232,
2014-10-06 01:05:47.000000,pause_video,184.426982,,,,184.426982,
2014-10-06 01:07:12.000000,play_video,184.426982,,,,184.426982,
2014-10-06 01:07:16.000000,pause_video,191.872065,,,,191.872065,
2014-10-06 01:08:40.000000,play_video,191.872065,,,,191.872065,
2014-10-06 01:09:14.000000,pause_video,261.818127,,,,261.818127,
2014-10-09 00:46:20.000000,load_video,None,,,,None,
2014-10-09 00:46:23.000000,play_video,261,,,,261,
2014-10-09 00:46:26.000000,seek_video,,,,266.871331,,onSlideSeek
2014-10-09 00:46:27.000000,play_video,266.871331,,,,266.871331,
2014-10-09 00:46:39.000000,pause_video,210.692715,,,,210.692715,
2014-10-09 00:46:39.000000,seek_video,,,,210.692715,,onSlideSeek
2014-10-09 00:46:43.000000,pause_video,140,,,,140,
2014-10-09 00:46:54.000000,seek_video,,,,140,,onSlideSeek
2014-10-09 00:48:12.000000,play_video,329,,,,329,
2014-10-09 00:48:24.000000,seek_video,,,,348.649004,,onSlideSeek
2014-10-09 00:48:25.000000,play_video,348.649004,,,,348.649004,
2014-10-09 00:48:30.000000,seek_video,,,,417.633011,,onSlideSeek
2014-10-09 00:48:30.000000,play_video,417.633011,,,,417.633011,
2014-10-09 00:48:32.000000,seek_video,,,,512.593738,,onSlideSeek
2014-10-09 00:48:32.000000,play_video,512.593738,,,,512.593738,
2014-10-09 00:48:36.000000,seek_video,,,,617.209645,,onSlideSeek
2014-10-09 00:48:37.000000,play_video,617.209645,,,,617.209645,
2014-10-09 00:48:46.000000,seek_video,,,,694.718735,,onSlideSeek
2014-10-09 00:48:46.000000,play_video,694.718735,,,,694.718735,
2014-10-09 00:48:51.000000,seek_video,,,,790.089328,,onSlideSeek
2014-10-09 00:48:51.000000,play_video,790.089328,,,,790.089328,
2014-10-09 00:48:54.000000,seek_video,,,,835.260777,,onSlideSeek
2014-10-09 00:48:54.000000,play_video,835.260777,,,,835.260777,
2014-10-09 00:48:57.000000,pause_video,912.655442,,,,912.655442,
