wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 08:21:22.000000,load_video,None,,,,None,
2014-10-08 18:02:27.000000,load_video,None,,,,None,
2014-10-08 18:02:30.000000,play_video,0,,,,0,
2014-10-08 18:05:05.000000,pause_video,310.357228,,,,310.357228,
2014-10-08 18:05:07.000000,play_video,310.357228,,,,310.357228,
2014-10-08 18:05:21.000000,seek_video,,,,338.11702,,onSlideSeek
2014-10-08 18:05:21.000000,play_video,338.11702,,,,338.11702,
2014-10-08 18:07:36.000000,seek_video,,,,578.41129,,onSlideSeek
2014-10-08 18:07:36.000000,play_video,578.41129,,,,578.41129,
2014-10-08 18:07:37.000000,seek_video,,,,552.546365,,onSlideSeek
2014-10-08 18:07:38.000000,play_video,552.546365,,,,552.546365,
2014-10-08 18:07:39.000000,seek_video,,,,530.612194,,onSlideSeek
2014-10-08 18:07:39.000000,play_video,530.612194,,,,530.612194,
2014-10-08 18:07:40.000000,seek_video,,,,529.959005,,onSlideSeek
2014-10-08 18:07:40.000000,play_video,529.959005,,,,529.959005,
2014-10-08 18:11:12.000000,seek_video,,,,925.085553,,onSlideSeek
2014-10-08 18:11:12.000000,play_video,925.085553,,,,925.085553,
2014-10-08 18:11:14.000000,seek_video,,,,311.877019,,onSlideSeek
2014-10-08 18:11:15.000000,play_video,311.877019,,,,311.877019,
2014-10-08 18:11:15.000000,seek_video,,,,372.867006,,onSlideSeek
2014-10-08 18:11:15.000000,play_video,372.867006,,,,372.867006,
2014-10-08 18:11:17.000000,seek_video,,,,218.307018,,onSlideSeek
2014-10-08 18:11:17.000000,play_video,218.307018,,,,218.307018,
2014-10-08 18:11:19.000000,seek_video,,,,175.969016,,onSlideSeek
2014-10-08 18:11:19.000000,play_video,175.969016,,,,175.969016,
2014-10-08 18:11:26.000000,pause_video,163.66852,,,,163.66852,
2014-10-08 18:11:40.000000,seek_video,,,,163.66852,,onCaptionSeek
2014-10-08 18:11:41.000000,pause_video,115.29,,,,115.29,
2014-10-08 18:11:43.000000,play_video,115.29,,,,115.29,
2014-10-08 18:11:44.000000,pause_video,117.159178,,,,117.159178,
2014-10-20 23:55:30.000000,load_video,None,,,,None,
2014-10-20 23:55:33.000000,play_video,117,,,,117,
2014-10-20 23:55:39.000000,seek_video,,,,127.854754,,onSlideSeek
2014-10-20 23:55:39.000000,play_video,127.854754,,,,127.854754,
2014-10-20 23:55:39.000000,seek_video,,,,174.638728,,onSlideSeek
2014-10-20 23:55:39.000000,play_video,174.638728,,,,174.638728,
2014-10-20 23:55:41.000000,seek_video,,,,275.250328,,onSlideSeek
2014-10-20 23:55:41.000000,seek_video,,,,275.250328,,onSlideSeek
2014-10-20 23:55:42.000000,play_video,501,,,,501,
2014-10-20 23:55:48.000000,pause_video,512.418412,,,,512.418412,
2014-10-20 23:55:53.000000,seek_video,,,,512.418412,,onCaptionSeek
2014-10-20 23:55:57.000000,seek_video,,,,115.29,,onCaptionSeek
2014-10-21 03:24:41.000000,load_video,None,,,,None,
2014-10-21 03:24:44.000000,play_video,730,,,,730,
2014-10-21 03:24:47.000000,pause_video,734.854232,,,,734.854232,
2014-10-21 03:24:58.000000,seek_video,,,,734.854232,,onCaptionSeek
2014-10-21 03:25:01.000000,play_video,835.95,,,,835.95,
2014-10-21 03:25:14.000000,pause_video,861.51802,,,,861.51802,
2014-10-21 03:25:20.000000,seek_video,,,,861.51802,,onCaptionSeek
2014-10-21 03:25:20.000000,pause_video,115.29,,,,115.29,
2014-10-21 03:25:22.000000,play_video,115.29,,,,115.29,
2014-10-21 03:25:24.000000,seek_video,,,,118.673348,,onSlideSeek
2014-10-21 03:25:24.000000,play_video,118.673348,,,,118.673348,
2014-10-21 03:26:02.000000,pause_video,160.745856,,,,160.745856,
2014-10-21 03:26:06.000000,seek_video,,,,160.745856,,onCaptionSeek
2014-10-21 03:26:06.000000,pause_video,115.29,,,,115.29,
2014-10-21 03:26:09.000000,seek_video,,,,115.29,,onCaptionSeek
2014-10-21 03:33:20.000000,load_video,None,,,,None,
2014-10-21 03:33:36.000000,seek_video,,,,730.55,,onCaptionSeek
2014-10-21 03:33:40.000000,play_video,115.29,,,,115.29,
2014-10-21 03:33:41.000000,pause_video,116.126166,,,,116.126166,
2014-10-21 03:33:49.000000,seek_video,,,,116.126166,,onCaptionSeek
2014-10-21 03:33:49.000000,pause_video,44.47,,,,44.47,
2014-10-21 03:33:59.000000,seek_video,,,,44.47,,onCaptionSeek
2014-10-21 03:34:07.000000,seek_video,,,,96.6,,onCaptionSeek
2014-10-21 03:34:23.000000,seek_video,,,,297.96,,onCaptionSeek
2014-10-21 03:34:35.000000,play_video,730.55,,,,730.55,
2014-10-21 03:34:37.000000,seek_video,,,,734.459288,,onCaptionSeek
2014-10-21 03:34:37.000000,play_video,734.459288,,,,734.459288,
2014-10-21 03:34:38.000000,seek_video,,,,724.47654,,onCaptionSeek
2014-10-21 03:34:38.000000,play_video,724.47654,,,,724.47654,
2014-10-21 03:34:41.000000,pause_video,728.503446,,,,728.503446,
2014-10-21 03:34:49.000000,seek_video,,,,728.503446,,onCaptionSeek
2014-10-21 03:34:50.000000,play_video,716.38,,,,716.38,
2014-10-21 03:35:01.000000,pause_video,736.834874,,,,736.834874,
2014-10-21 03:35:21.000000,seek_video,,,,736.834874,,onCaptionSeek
2014-10-21 03:35:26.000000,seek_video,,,,794.41,,onCaptionSeek
2014-10-21 03:35:27.000000,pause_video,115.29,,,,115.29,
2014-10-22 03:10:17.000000,load_video,None,,,,None,
