wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 22:59:50.000000,seek_video,,,,259,,onSlideSeek
2014-10-09 22:59:51.000000,play_video,259,,,,259,
2014-10-09 22:59:53.000000,seek_video,,,,300.131318,,onSlideSeek
2014-10-09 22:59:53.000000,play_video,300.131318,,,,300.131318,
2014-10-09 22:59:54.000000,seek_video,,,,327.762392,,onSlideSeek
2014-10-09 22:59:54.000000,play_video,327.762392,,,,327.762392,
2014-10-09 22:59:57.000000,pause_video,369.454264,,,,369.454264,
2014-10-09 22:59:59.000000,seek_video,,,,369.454264,,onSlideSeek
2014-10-09 23:00:00.000000,play_video,357,,,,357,
2014-10-09 23:00:04.000000,pause_video,362.874694,,,,362.874694,
2014-10-09 23:00:12.000000,play_video,362.874694,,,,362.874694,
2014-10-09 23:00:23.000000,pause_video,384.236632,,,,384.236632,
2014-10-09 23:01:18.000000,play_video,384.236632,,,,384.236632,
2014-10-09 23:01:27.000000,pause_video,400.90915,,,,400.90915,
2014-10-21 11:21:08.000000,load_video,None,,,,None,
2014-10-21 11:23:33.000000,load_video,None,,,,None,
2014-10-21 11:23:38.000000,seek_video,,,,400,,onSlideSeek
2014-10-21 11:23:41.000000,play_video,202,,,,202,
2014-10-21 11:23:44.000000,pause_video,207.84688,,,,207.84688,
2014-10-21 11:23:46.000000,seek_video,,,,207.84688,,onSlideSeek
2014-10-21 11:23:47.000000,seek_video,,,,221,,onSlideSeek
2014-10-21 11:23:50.000000,seek_video,,,,260,,onSlideSeek
2014-10-21 11:23:51.000000,seek_video,,,,334,,onSlideSeek
2014-10-21 11:23:54.000000,seek_video,,,,384,,onSlideSeek
2014-10-21 11:23:54.000000,pause_video,90,,,,90,
2014-10-21 11:23:55.000000,seek_video,,,,90,,onSlideSeek
2014-10-21 11:23:56.000000,seek_video,,,,123,,onSlideSeek
2014-10-21 11:23:56.000000,seek_video,,,,150,,onSlideSeek
2014-10-21 11:23:57.000000,seek_video,,,,171,,onSlideSeek
2014-10-21 11:23:58.000000,seek_video,,,,190,,onSlideSeek
2014-10-21 11:24:04.000000,seek_video,,,,215,,onSlideSeek
