wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:13:32.000000,load_video,None,,,,None,
2014-10-08 08:13:46.000000,play_video,0,,,,0,
2014-10-08 08:13:51.000000,pause_video,8.90902,,,,8.90902,
2014-10-08 08:13:56.000000,play_video,8.90902,,,,8.90902,
2014-10-08 08:14:07.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 08:14:27.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 08:14:58.000000,pause_video,122.766999,,,,122.766999,
2014-10-08 08:15:28.000000,play_video,122.766999,,,,122.766999,
2014-10-08 08:15:59.000000,pause_video,184.970104,,,,184.970104,
2014-10-08 08:16:11.000000,play_video,184.970104,,,,184.970104,
2014-10-08 08:16:20.000000,pause_video,202.362708,,,,202.362708,
2014-10-08 08:20:37.000000,load_video,None,,,,None,
2014-10-08 08:22:42.000000,load_video,None,,,,None,
2014-10-08 08:24:55.000000,play_video,202,,,,202,
2014-10-08 08:26:12.000000,pause_video,355.681718,,,,355.681718,
2014-10-08 08:26:15.000000,play_video,355.681718,,,,355.681718,
2014-10-08 08:27:27.000000,pause_video,498.86403,,,,498.86403,
2014-10-08 08:30:49.000000,play_video,498.86403,,,,498.86403,
2014-10-08 08:30:51.000000,pause_video,503.938551,,,,503.938551,
2014-10-08 08:30:57.000000,seek_video,,,,503.938551,,onSlideSeek
2014-10-08 08:31:00.000000,play_video,477,,,,477,
2014-10-08 08:31:34.000000,pause_video,544.99462,,,,544.99462,
2014-10-08 08:31:44.000000,play_video,544.99462,,,,544.99462,
2014-10-08 08:31:49.000000,pause_video,554.611682,,,,554.611682,
2014-10-08 08:33:18.000000,play_video,554.611682,,,,554.611682,
2014-10-08 08:35:08.000000,pause_video,773.756516,,,,773.756516,
2014-10-08 08:35:17.000000,play_video,773.756516,,,,773.756516,
2014-10-08 08:35:32.000000,pause_video,802.195016,,,,802.195016,
2014-10-08 08:35:32.000000,stop_video,802.195016,,,,802.195016,
