wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 14:01:27.000000,load_video,None,,,,None,
2014-10-20 14:01:32.000000,play_video,0,,,,0,
2014-10-20 14:01:38.000000,play_video,3.842,,,,3.842,
2014-10-20 14:01:47.000000,play_video,16.96,,,,16.96,
2014-10-20 14:03:46.000000,pause_video,256.028926,,,,256.028926,
2014-10-20 14:04:37.000000,play_video,256.028926,,,,256.028926,
2014-10-20 14:04:42.000000,pause_video,265.392794,,,,265.392794,
2014-10-20 14:04:42.000000,stop_video,265.392794,,,,265.392794,
2014-10-20 14:45:33.000000,load_video,None,,,,None,
2014-10-20 14:45:48.000000,load_video,None,,,,None,
2014-10-20 14:45:50.000000,play_video,0,,,,0,
2014-10-20 14:45:51.000000,seek_video,,,,2.487532,,onSlideSeek
2014-10-20 14:45:53.000000,play_video,2.487532,,,,2.487532,
2014-10-20 14:45:54.000000,seek_video,,,,70.533506,,onSlideSeek
2014-10-20 14:45:54.000000,play_video,70.533506,,,,70.533506,
2014-10-20 14:45:56.000000,seek_video,,,,126.218514,,onSlideSeek
2014-10-20 14:45:57.000000,play_video,126.218514,,,,126.218514,
2014-10-20 14:45:58.000000,seek_video,,,,192.548678,,onSlideSeek
2014-10-20 14:45:59.000000,play_video,192.548678,,,,192.548678,
2014-10-20 14:46:01.000000,seek_video,,,,218.743754,,onSlideSeek
2014-10-20 14:46:01.000000,play_video,218.743754,,,,218.743754,
