wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:51:08.000000,pause_video,651.994335,,,,651.994335,
2014-10-01 08:51:21.000000,play_video,651.994335,,,,651.994335,
2014-10-01 08:52:26.000000,pause_video,781.527357,,,,781.527357,
2014-10-01 08:52:41.000000,play_video,781.527357,,,,781.527357,
2014-10-01 08:53:03.000000,seek_video,,,,825.517002,,onSlideSeek
2014-10-01 08:53:04.000000,play_video,825.517002,,,,825.517002,
2014-10-01 08:53:04.000000,seek_video,,,,823.963101,,onSlideSeek
2014-10-01 08:53:04.000000,play_video,823.963101,,,,823.963101,
2014-10-01 08:53:05.000000,seek_video,,,,809.852179,,onSlideSeek
2014-10-01 08:53:06.000000,play_video,809.852179,,,,809.852179,
2014-10-01 08:53:07.000000,seek_video,,,,809.452013,,onSlideSeek
2014-10-01 08:53:07.000000,play_video,809.452013,,,,809.452013,
2014-10-01 08:53:09.000000,pause_video,795.723004,,,,795.723004,
2014-10-01 08:54:03.000000,play_video,795.723004,,,,795.723004,
2014-10-01 08:54:04.000000,pause_video,798.199587,,,,798.199587,
2014-10-01 08:54:19.000000,play_video,798.199587,,,,798.199587,
2014-10-01 08:54:24.000000,pause_video,808.530587,,,,808.530587,
2014-10-01 09:01:59.000000,play_video,808.530587,,,,808.530587,
2014-10-01 09:02:03.000000,pause_video,816.62367,,,,816.62367,
2014-10-01 09:02:07.000000,play_video,816.62367,,,,816.62367,
2014-10-01 09:02:09.000000,seek_video,,,,821.561004,,onSlideSeek
2014-10-01 09:02:09.000000,play_video,821.561004,,,,821.561004,
2014-10-01 09:02:10.000000,seek_video,,,,807.325013,,onSlideSeek
2014-10-01 09:02:10.000000,play_video,807.325013,,,,807.325013,
2014-10-01 09:02:12.000000,seek_video,,,,785.803048,,onSlideSeek
2014-10-01 09:02:12.000000,play_video,785.803048,,,,785.803048,
2014-10-01 09:02:12.000000,seek_video,,,,785,,onSlideSeek
2014-10-01 09:02:12.000000,play_video,785,,,,785,
2014-10-01 09:03:31.000000,seek_video,,,,927.415853,,onSlideSeek
2014-10-01 09:03:31.000000,play_video,927.415853,,,,927.415853,
2014-10-01 09:03:40.000000,seek_video,,,,788.267978,,onSlideSeek
2014-10-01 09:03:40.000000,play_video,788.267978,,,,788.267978,
2014-10-01 09:03:47.000000,pause_video,864.496221,,,,864.496221,
2014-10-01 09:04:01.000000,play_video,864.496221,,,,864.496221,
2014-10-01 09:04:18.000000,seek_video,,,,900.366096,,onSlideSeek
2014-10-01 09:04:19.000000,play_video,900.366096,,,,900.366096,
2014-10-01 09:05:08.000000,pause_video,1019.51101,,,,1019.51101,
2014-10-01 09:05:18.000000,play_video,1019.51101,,,,1019.51101,
2014-10-01 09:05:26.000000,pause_video,1035.242677,,,,1035.242677,
2014-10-01 09:05:31.000000,play_video,1035.242677,,,,1035.242677,
2014-10-01 09:07:00.000000,pause_video,1213.41701,,,,1213.41701,
2014-10-01 09:07:00.000000,stop_video,1213.41701,,,,1213.41701,
2014-10-06 00:01:08.000000,load_video,None,,,,None,
2014-10-06 00:18:52.000000,load_video,None,,,,None,
2014-10-06 00:19:08.000000,seek_video,,,,0,,onCaptionSeek
2014-10-06 00:19:14.000000,seek_video,,,,782.21,,onCaptionSeek
2014-10-06 00:19:23.000000,play_video,782.21,,,,782.21,
2014-10-06 00:19:25.000000,pause_video,784.001371,,,,784.001371,
2014-10-09 00:51:39.000000,load_video,None,,,,None,
2014-10-09 00:51:54.000000,seek_video,,,,784,,onCaptionSeek
2014-10-09 00:51:56.000000,seek_video,,,,1055,,onCaptionSeek
2014-10-09 00:51:58.000000,seek_video,,,,1055,,onCaptionSeek
2014-10-09 00:52:00.000000,play_video,1055,,,,1055,
2014-10-09 00:52:01.000000,pause_video,1058.35643,,,,1058.35643,
2014-10-09 20:19:51.000000,load_video,None,,,,None,
2014-10-21 14:47:18.000000,load_video,None,,,,None,
2014-10-21 14:47:23.000000,seek_video,,,,1058,,onCaptionSeek
2014-10-21 14:47:28.000000,play_video,493.26,,,,493.26,
2014-10-21 14:47:29.000000,pause_video,495.603506,,,,495.603506,
2014-10-21 14:47:32.000000,seek_video,,,,495.603506,,onCaptionSeek
