wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 17:59:16.000000,play_video,1073.689287,,,,1073.689287,
2014-10-08 17:59:59.000000,seek_video,,,,1189.887013,,onSlideSeek
2014-10-08 17:59:59.000000,play_video,1189.887013,,,,1189.887013,
2014-10-08 18:00:48.000000,pause_video,1349.960546,,,,1349.960546,
2014-10-20 23:49:58.000000,load_video,None,,,,None,
2014-10-20 23:50:04.000000,seek_video,,,,1349,,onSlideSeek
2014-10-20 23:50:36.000000,seek_video,,,,122,,onCaptionSeek
2014-10-20 23:50:39.000000,seek_video,,,,1094.75,,onCaptionSeek
2014-10-20 23:50:41.000000,seek_video,,,,1094.75,,onCaptionSeek
2014-10-20 23:50:43.000000,seek_video,,,,1088.29,,onCaptionSeek
2014-10-20 23:50:48.000000,seek_video,,,,1094.75,,onCaptionSeek
2014-10-20 23:50:51.000000,play_video,1025.839,,,,1025.839,
2014-10-20 23:50:51.000000,pause_video,1027.181562,,,,1027.181562,
2014-10-20 23:51:08.000000,seek_video,,,,1027.181562,,onCaptionSeek
2014-10-20 23:51:08.000000,pause_video,674.82,,,,674.82,
2014-10-20 23:51:13.000000,play_video,674.82,,,,674.82,
2014-10-20 23:51:16.000000,pause_video,681.243798,,,,681.243798,
2014-10-20 23:51:20.000000,seek_video,,,,681.243798,,onCaptionSeek
2014-10-20 23:51:21.000000,pause_video,651.2,,,,651.2,
2014-10-20 23:51:23.000000,play_video,651.2,,,,651.2,
2014-10-20 23:51:32.000000,pause_video,667.831992,,,,667.831992,
2014-10-20 23:51:36.000000,seek_video,,,,667.831992,,onCaptionSeek
2014-10-20 23:51:37.000000,pause_video,529.16,,,,529.16,
2014-10-20 23:51:39.000000,seek_video,,,,529.16,,onCaptionSeek
2014-10-20 23:51:39.000000,pause_video,529.16,,,,529.16,
2014-10-20 23:51:41.000000,seek_video,,,,529.16,,onCaptionSeek
2014-10-20 23:51:41.000000,pause_video,518.179,,,,518.179,
2014-10-20 23:51:57.000000,seek_video,,,,518.179,,onCaptionSeek
2014-10-20 23:51:57.000000,pause_video,494.84,,,,494.84,
2014-10-20 23:52:00.000000,seek_video,,,,494.84,,onCaptionSeek
2014-10-20 23:52:00.000000,pause_video,460.57,,,,460.57,
2014-10-20 23:52:08.000000,seek_video,,,,460.57,,onCaptionSeek
2014-10-20 23:52:09.000000,play_video,494.84,,,,494.84,
2014-10-20 23:52:17.000000,pause_video,510.805202,,,,510.805202,
2014-10-20 23:52:34.000000,seek_video,,,,510.805202,,onCaptionSeek
2014-10-20 23:52:34.000000,pause_video,359.13,,,,359.13,
2014-10-20 23:52:36.000000,play_video,359.13,,,,359.13,
2014-10-20 23:52:48.000000,pause_video,383.4264,,,,383.4264,
2014-10-20 23:54:40.000000,seek_video,,,,383.4264,,onCaptionSeek
2014-10-20 23:54:41.000000,pause_video,69.42,,,,69.42,
2014-10-20 23:57:04.000000,load_video,None,,,,None,
2014-10-20 23:57:07.000000,seek_video,,,,69,,onSlideSeek
2014-10-20 23:57:09.000000,play_video,1286,,,,1286,
2014-10-20 23:57:10.000000,pause_video,1286.853434,,,,1286.853434,
2014-10-20 23:57:31.000000,seek_video,,,,1286.853434,,onSlideSeek
2014-10-20 23:57:31.000000,pause_video,997,,,,997,
2014-10-20 23:57:37.000000,seek_video,,,,997,,onCaptionSeek
2014-10-20 23:57:38.000000,pause_video,707.69,,,,707.69,
2014-10-21 01:47:31.000000,seek_video,,,,707.69,,onCaptionSeek
2014-10-21 01:47:42.000000,seek_video,,,,1094.75,,onCaptionSeek
2014-10-21 01:47:43.000000,pause_video,451.2,,,,451.2,
2014-10-21 01:47:46.000000,play_video,451.2,,,,451.2,
2014-10-21 01:47:49.000000,pause_video,457.088866,,,,457.088866,
2014-10-21 01:49:20.000000,seek_video,,,,457.088866,,onCaptionSeek
2014-10-21 01:49:26.000000,seek_video,,,,965.12,,onCaptionSeek
2014-10-21 01:49:29.000000,seek_video,,,,974.91,,onCaptionSeek
2014-10-21 01:51:35.000000,seek_video,,,,977.18,,onCaptionSeek
2014-10-21 01:51:35.000000,pause_video,101.38,,,,101.38,
2014-11-09 19:55:59.000000,load_video,None,,,,None,
2014-11-09 19:56:04.000000,seek_video,,,,101,,onSlideSeek
2014-11-09 19:56:07.000000,play_video,1165,,,,1165,
2014-11-09 19:56:08.000000,pause_video,1166.840282,,,,1166.840282,
