wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 05:58:56.000000,load_video,None,,,,None,
2014-12-11 05:58:57.000000,play_video,0,,,,0,
2014-12-11 06:01:51.000000,pause_video,344.24,,,,344.24,
2014-12-11 06:01:51.000000,stop_video,344.24,,,,344.24,
2014-12-11 06:23:26.000000,play_video,344.24,,,,344.24,
2014-12-11 06:23:31.000000,pause_video,8.72,,,,8.72,
2014-12-11 06:26:44.000000,play_video,8.72,,,,8.72,
2014-12-11 06:27:09.000000,pause_video,58.36,,,,58.36,
2014-12-11 06:30:58.000000,play_video,58.36,,,,58.36,
2014-12-11 06:31:31.000000,pause_video,124.28,,,,124.28,
2014-12-11 06:31:33.000000,play_video,124.28,,,,124.28,
2014-12-11 06:32:19.000000,pause_video,217.562,,,,217.562,
2014-12-11 06:34:27.000000,play_video,217.562,,,,217.562,
2014-12-11 06:35:31.000000,pause_video,344.12,,,,344.12,
2014-12-11 06:35:31.000000,stop_video,344.12,,,,344.12,
