wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 23:51:40.000000,seek_video,,,,334.245004,,onSlideSeek
2014-10-05 23:51:40.000000,play_video,334.245004,,,,334.245004,
2014-10-05 23:51:41.000000,seek_video,,,,333.825014,,onSlideSeek
2014-10-05 23:51:41.000000,play_video,333.825014,,,,333.825014,
2014-10-05 23:52:29.000000,seek_video,,,,358.70876,,onSlideSeek
2014-10-05 23:52:29.000000,play_video,358.70876,,,,358.70876,
2014-10-05 23:52:32.000000,seek_video,,,,408.93002,,onSlideSeek
2014-10-05 23:52:32.000000,play_video,408.93002,,,,408.93002,
2014-10-05 23:52:34.000000,seek_video,,,,452.56875,,onSlideSeek
2014-10-05 23:52:34.000000,play_video,452.56875,,,,452.56875,
2014-10-05 23:52:36.000000,seek_video,,,,501.599137,,onSlideSeek
2014-10-05 23:52:36.000000,play_video,501.599137,,,,501.599137,
2014-10-05 23:52:38.000000,seek_video,,,,533.37465,,onSlideSeek
2014-10-05 23:52:38.000000,play_video,533.37465,,,,533.37465,
2014-10-05 23:52:40.000000,seek_video,,,,578.66434,,onSlideSeek
2014-10-05 23:52:40.000000,play_video,578.66434,,,,578.66434,
2014-10-05 23:52:41.000000,seek_video,,,,578.926256,,onSlideSeek
2014-10-05 23:52:41.000000,play_video,578.926256,,,,578.926256,
2014-10-05 23:52:43.000000,seek_video,,,,616.265185,,onSlideSeek
2014-10-05 23:52:43.000000,play_video,616.265185,,,,616.265185,
2014-10-05 23:52:44.000000,seek_video,,,,615.530018,,onSlideSeek
2014-10-05 23:52:44.000000,play_video,615.530018,,,,615.530018,
2014-10-05 23:52:45.000000,seek_video,,,,616.164289,,onSlideSeek
2014-10-05 23:52:45.000000,play_video,616.164289,,,,616.164289,
2014-10-05 23:53:47.000000,pause_video,659.801755,,,,659.801755,
2014-10-06 00:05:12.000000,load_video,None,,,,None,
2014-10-06 00:05:15.000000,seek_video,,,,659,,onSlideSeek
2014-10-06 00:05:17.000000,play_video,30,,,,30,
2014-10-06 00:05:18.000000,pause_video,31.170002,,,,31.170002,
2014-10-06 00:10:17.000000,load_video,None,,,,None,
2014-10-06 01:11:20.000000,load_video,None,,,,None,
2014-10-06 01:11:46.000000,play_video,31,,,,31,
2014-10-06 01:11:48.000000,pause_video,35.840389,,,,35.840389,
2014-10-06 01:14:32.000000,play_video,35.840389,,,,35.840389,
2014-10-06 01:14:45.000000,seek_video,,,,60.263826,,onSlideSeek
2014-10-06 01:14:45.000000,play_video,60.263826,,,,60.263826,
2014-10-06 01:14:47.000000,seek_video,,,,142.943002,,onSlideSeek
2014-10-06 01:14:47.000000,play_video,142.943002,,,,142.943002,
2014-10-06 01:14:48.000000,seek_video,,,,192.815001,,onSlideSeek
2014-10-06 01:14:48.000000,play_video,192.815001,,,,192.815001,
2014-10-06 01:14:49.000000,seek_video,,,,224.415015,,onSlideSeek
2014-10-06 01:14:49.000000,play_video,224.415015,,,,224.415015,
2014-10-06 01:14:50.000000,seek_video,,,,264.497018,,onSlideSeek
2014-10-06 01:14:50.000000,play_video,264.497018,,,,264.497018,
2014-10-06 01:14:51.000000,seek_video,,,,298.796489,,onSlideSeek
2014-10-06 01:14:52.000000,play_video,298.796489,,,,298.796489,
2014-10-06 01:15:06.000000,pause_video,327.278656,,,,327.278656,
2014-10-06 01:17:01.000000,play_video,327.278656,,,,327.278656,
2014-10-06 01:17:31.000000,pause_video,385.855344,,,,385.855344,
2014-10-06 01:22:01.000000,play_video,385.855344,,,,385.855344,
2014-10-06 01:22:03.000000,seek_video,,,,389.23101,,onSlideSeek
2014-10-06 01:22:03.000000,play_video,389.23101,,,,389.23101,
2014-10-06 01:22:07.000000,seek_video,,,,430.783017,,onSlideSeek
2014-10-06 01:22:07.000000,play_video,430.783017,,,,430.783017,
2014-10-06 01:22:08.000000,seek_video,,,,459.457197,,onSlideSeek
2014-10-06 01:22:08.000000,play_video,459.457197,,,,459.457197,
2014-10-06 01:22:12.000000,pause_video,501.146752,,,,501.146752,
2014-10-06 05:33:37.000000,load_video,None,,,,None,
2014-10-06 05:33:43.000000,play_video,501,,,,501,
2014-10-06 05:33:44.000000,seek_video,,,,502.346824,,onSlideSeek
2014-10-06 05:33:44.000000,play_video,502.346824,,,,502.346824,
2014-10-06 05:33:50.000000,pause_video,615.585711,,,,615.585711,
2014-10-09 22:13:56.000000,load_video,None,,,,None,
2014-10-09 22:14:00.000000,seek_video,,,,615,,onSlideSeek
2014-10-09 22:14:04.000000,play_video,785,,,,785,
2014-10-09 22:14:04.000000,pause_video,785.843894,,,,785.843894,
2014-10-09 22:14:09.000000,seek_video,,,,785.843894,,onSlideSeek
2014-10-09 22:14:19.000000,seek_video,,,,1052,,onSlideSeek
2014-10-09 22:14:21.000000,seek_video,,,,1162,,onSlideSeek
2014-10-09 22:14:21.000000,pause_video,496,,,,496,
2014-10-09 22:14:24.000000,seek_video,,,,496,,onSlideSeek
2014-10-09 22:14:24.000000,pause_video,383,,,,383,
2014-10-09 22:14:25.000000,seek_video,,,,383,,onSlideSeek
2014-10-09 22:14:25.000000,pause_video,288,,,,288,
2014-10-09 22:14:26.000000,seek_video,,,,288,,onSlideSeek
2014-10-09 22:14:27.000000,pause_video,206,,,,206,
2014-10-09 22:14:28.000000,seek_video,,,,206,,onSlideSeek
2014-10-09 22:14:28.000000,pause_video,103,,,,103,
2014-10-09 22:14:29.000000,seek_video,,,,103,,onSlideSeek
2014-10-09 22:14:30.000000,seek_video,,,,260,,onSlideSeek
2014-10-09 22:14:31.000000,seek_video,,,,369,,onSlideSeek
2014-10-09 22:14:32.000000,seek_video,,,,426,,onSlideSeek
2014-10-09 22:14:33.000000,seek_video,,,,513,,onSlideSeek
2014-10-09 22:14:35.000000,seek_video,,,,549,,onSlideSeek
2014-10-09 22:14:37.000000,seek_video,,,,622,,onSlideSeek
2014-10-09 22:14:37.000000,seek_video,,,,656,,onSlideSeek
2014-10-09 22:14:38.000000,seek_video,,,,690,,onSlideSeek
2014-10-09 22:15:01.000000,seek_video,,,,754,,onSlideSeek
2014-10-09 22:15:04.000000,seek_video,,,,723,,onSlideSeek
2014-10-09 22:15:06.000000,seek_video,,,,771,,onSlideSeek
2014-10-09 22:15:16.000000,seek_video,,,,841,,onSlideSeek
2014-10-09 22:15:19.000000,seek_video,,,,878,,onSlideSeek
2014-10-09 22:15:20.000000,seek_video,,,,920,,onSlideSeek
2014-10-09 22:17:26.000000,play_video,884,,,,884,
2014-10-09 22:17:35.000000,seek_video,,,,900.967512,,onSlideSeek
2014-10-09 22:17:35.000000,play_video,900.967512,,,,900.967512,
2014-10-09 22:17:38.000000,seek_video,,,,821.774454,,onSlideSeek
2014-10-09 22:17:38.000000,play_video,821.774454,,,,821.774454,
2014-10-09 22:17:40.000000,seek_video,,,,787.305798,,onSlideSeek
2014-10-09 22:17:40.000000,play_video,787.305798,,,,787.305798,
2014-10-09 22:17:41.000000,seek_video,,,,751.50022,,onSlideSeek
2014-10-09 22:17:42.000000,play_video,751.50022,,,,751.50022,
2014-10-09 22:18:01.000000,pause_video,747.473342,,,,747.473342,
2014-10-09 22:18:07.000000,play_video,747.473342,,,,747.473342,
2014-10-09 22:18:40.000000,pause_video,815.29957,,,,815.29957,
2014-10-09 22:18:44.000000,seek_video,,,,815.29957,,onSlideSeek
2014-10-09 22:18:46.000000,seek_video,,,,777,,onSlideSeek
2014-10-09 22:18:47.000000,play_video,732,,,,732,
2014-10-09 22:18:52.000000,pause_video,742.406414,,,,742.406414,
2014-10-14 07:10:12.000000,load_video,None,,,,None,
2014-10-14 07:10:16.000000,seek_video,,,,742,,onSlideSeek
2014-10-14 07:10:19.000000,play_video,63,,,,63,
2014-10-14 07:10:24.000000,seek_video,,,,70.864016,,onSlideSeek
2014-10-14 07:10:24.000000,play_video,70.864016,,,,70.864016,
2014-10-14 07:10:26.000000,seek_video,,,,118.258062,,onSlideSeek
2014-10-14 07:10:26.000000,play_video,118.258062,,,,118.258062,
2014-10-14 07:10:30.000000,pause_video,198.642416,,,,198.642416,
2014-10-14 07:10:34.000000,seek_video,,,,198.642416,,onCaptionSeek
2014-10-14 07:10:36.000000,play_video,337.05,,,,337.05,
2014-10-14 07:10:47.000000,pause_video,357.523832,,,,357.523832,
2014-10-14 07:10:57.000000,seek_video,,,,357.523832,,onCaptionSeek
2014-10-14 07:10:59.000000,play_video,588.66,,,,588.66,
2014-10-14 07:11:01.000000,pause_video,592.584578,,,,592.584578,
2014-10-14 07:11:10.000000,seek_video,,,,592.584578,,onCaptionSeek
2014-10-14 07:11:11.000000,play_video,943.99,,,,943.99,
2014-10-14 07:11:27.000000,pause_video,973.968198,,,,973.968198,
2014-10-14 07:11:49.000000,seek_video,,,,973.968198,,onCaptionSeek
2014-10-14 07:15:53.000000,seek_video,,,,1374.55,,onCaptionSeek
2014-10-14 07:15:54.000000,play_video,1374.55,,,,1374.55,
2014-10-14 07:16:03.000000,pause_video,1390.979748,,,,1390.979748,
2014-10-21 11:22:08.000000,load_video,None,,,,None,
2014-10-21 11:22:14.000000,seek_video,,,,1390,,onCaptionSeek
2014-10-21 11:22:19.000000,play_video,195.209,,,,195.209,
2014-10-21 11:22:19.000000,pause_video,196.068424,,,,196.068424,
2014-10-21 11:22:21.000000,seek_video,,,,196.068424,,onCaptionSeek
2014-10-21 11:22:23.000000,seek_video,,,,200.189,,onCaptionSeek
2014-10-21 11:22:25.000000,seek_video,,,,253.27,,onCaptionSeek
2014-10-21 14:46:58.000000,load_video,None,,,,None,
