wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:18:11.000000,load_video,None,,,,None,
2014-11-03 18:35:34.000000,load_video,None,,,,None,
2014-11-03 18:35:40.000000,play_video,0,,,,0,
2014-11-03 18:35:41.000000,seek_video,,,,1.404115,,onSlideSeek
2014-11-03 18:35:41.000000,play_video,1.404115,,,,1.404115,
2014-11-03 18:35:42.000000,seek_video,,,,20.160796,,onSlideSeek
2014-11-03 18:35:42.000000,play_video,20.160796,,,,20.160796,
2014-11-03 18:35:44.000000,seek_video,,,,38.987622,,onSlideSeek
2014-11-03 18:35:44.000000,play_video,38.987622,,,,38.987622,
2014-11-03 18:35:48.000000,seek_video,,,,65.264035,,onSlideSeek
2014-11-03 18:35:48.000000,play_video,65.264035,,,,65.264035,
2014-11-03 18:35:50.000000,seek_video,,,,85.170092,,onSlideSeek
2014-11-03 18:35:50.000000,play_video,85.170092,,,,85.170092,
2014-11-03 18:35:52.000000,seek_video,,,,101.289409,,onSlideSeek
2014-11-03 18:35:52.000000,play_video,101.289409,,,,101.289409,
2014-11-03 18:35:53.000000,seek_video,,,,116.762919,,onSlideSeek
2014-11-03 18:35:53.000000,play_video,116.762919,,,,116.762919,
2014-11-03 18:35:54.000000,seek_video,,,,141.839769,,onSlideSeek
2014-11-03 18:35:54.000000,play_video,141.839769,,,,141.839769,
2014-11-03 18:35:55.000000,seek_video,,,,165.08317,,onSlideSeek
2014-11-03 18:35:55.000000,play_video,165.08317,,,,165.08317,
2014-11-03 18:35:56.000000,seek_video,,,,192.091227,,onSlideSeek
2014-11-03 18:35:56.000000,play_video,192.091227,,,,192.091227,
2014-11-03 18:35:57.000000,seek_video,,,,217.757109,,onSlideSeek
2014-11-03 18:35:57.000000,play_video,217.757109,,,,217.757109,
2014-11-03 18:35:58.000000,seek_video,,,,240.984152,,onSlideSeek
2014-11-03 18:35:58.000000,play_video,240.984152,,,,240.984152,
2014-11-03 18:35:59.000000,seek_video,,,,257.65082,,onSlideSeek
2014-11-03 18:35:59.000000,play_video,257.65082,,,,257.65082,
2014-11-03 18:36:00.000000,seek_video,,,,291.93486,,onSlideSeek
2014-11-03 18:36:00.000000,play_video,291.93486,,,,291.93486,
