wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 21:21:50.000000,load_video,None,,,,None,
2014-10-12 21:21:53.000000,play_video,0,,,,0,
2014-10-12 21:22:28.000000,pause_video,51.886422,,,,51.886422,
2014-10-12 21:56:24.000000,play_video,51.886422,,,,51.886422,
2014-10-12 21:56:29.000000,pause_video,60.476343,,,,60.476343,
2014-10-12 21:58:58.000000,play_video,60.476343,,,,60.476343,
2014-10-12 22:02:23.000000,pause_video,369.223344,,,,369.223344,
2014-10-12 22:04:18.000000,play_video,369.223344,,,,369.223344,
2014-10-12 22:04:35.000000,pause_video,394.897039,,,,394.897039,
2014-10-12 22:04:35.000000,stop_video,394.897039,,,,394.897039,
