wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 20:24:19.000000,load_video,None,,,,None,
2014-10-22 07:07:29.000000,load_video,None,,,,None,
2014-11-03 18:34:18.000000,load_video,None,,,,None,
2014-11-03 18:34:26.000000,seek_video,,,,0,,onSlideSeek
2014-11-03 18:34:29.000000,seek_video,,,,5,,onSlideSeek
2014-11-03 18:34:30.000000,seek_video,,,,10,,onSlideSeek
2014-11-03 18:34:31.000000,seek_video,,,,16,,onSlideSeek
2014-11-03 18:34:32.000000,seek_video,,,,22,,onSlideSeek
2014-11-03 18:34:33.000000,seek_video,,,,30,,onSlideSeek
2014-11-03 18:34:34.000000,seek_video,,,,39,,onSlideSeek
2014-11-03 18:34:35.000000,seek_video,,,,47,,onSlideSeek
2014-11-03 18:34:35.000000,seek_video,,,,56,,onSlideSeek
2014-11-03 18:34:38.000000,play_video,66,,,,66,
2014-11-03 18:34:40.000000,seek_video,,,,67.766484,,onSlideSeek
2014-11-03 18:34:40.000000,play_video,67.766484,,,,67.766484,
2014-11-03 18:34:41.000000,seek_video,,,,57.261851,,onSlideSeek
2014-11-03 18:34:42.000000,play_video,57.261851,,,,57.261851,
2014-11-03 18:34:42.000000,seek_video,,,,2.714823,,onSlideSeek
2014-11-03 18:34:43.000000,play_video,2.714823,,,,2.714823,
2014-11-03 18:34:43.000000,seek_video,,,,11.997756,,onSlideSeek
2014-11-03 18:34:43.000000,play_video,11.997756,,,,11.997756,
2014-11-03 18:34:44.000000,seek_video,,,,16.390466,,onSlideSeek
2014-11-03 18:34:44.000000,play_video,16.390466,,,,16.390466,
2014-11-03 18:34:45.000000,seek_video,,,,28.475459,,onSlideSeek
2014-11-03 18:34:45.000000,play_video,28.475459,,,,28.475459,
2014-11-03 18:34:47.000000,seek_video,,,,47.51684,,onSlideSeek
2014-11-03 18:34:47.000000,play_video,47.51684,,,,47.51684,
2014-11-03 18:34:47.000000,seek_video,,,,57.378517,,onSlideSeek
2014-11-03 18:34:47.000000,play_video,57.378517,,,,57.378517,
2014-11-03 18:34:48.000000,seek_video,,,,71.673288,,onSlideSeek
2014-11-03 18:34:48.000000,play_video,71.673288,,,,71.673288,
2014-11-03 18:34:48.000000,seek_video,,,,85.829283,,onSlideSeek
2014-11-03 18:34:49.000000,play_video,85.829283,,,,85.829283,
