wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 18:28:04.000000,load_video,None,,,,None,
2014-11-17 18:28:08.000000,play_video,0,,,,0,
2014-11-17 18:29:32.000000,pause_video,125.347318,,,,125.347318,
2014-11-17 18:29:32.000000,stop_video,125.347318,,,,125.347318,
2014-11-17 18:30:18.000000,seek_video,,,,125.347318,,onSlideSeek
2014-11-17 18:30:18.000000,play_video,114,,,,114,
2014-11-17 18:30:26.000000,pause_video,124.69691,,,,124.69691,
2014-11-17 18:31:01.000000,play_video,124.69691,,,,124.69691,
2014-11-17 18:31:01.000000,stop_video,125.287449,,,,125.287449,
2014-11-17 18:31:01.000000,pause_video,125.287449,,,,125.287449,
2014-11-17 18:31:02.000000,play_video,125.287449,,,,125.287449,
2014-11-17 18:31:03.000000,pause_video,2.522198,,,,2.522198,
2014-12-06 02:55:35.000000,load_video,None,,,,None,
