wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 20:54:09.000000,load_video,None,,,,None,
2014-10-11 20:54:12.000000,play_video,0,,,,0,
2014-10-11 20:55:41.000000,pause_video,109.930324,,,,109.930324,
2014-10-11 20:55:42.000000,play_video,109.930324,,,,109.930324,
2014-10-11 20:55:48.000000,pause_video,116.885705,,,,116.885705,
2014-10-11 20:56:35.000000,play_video,116.885705,,,,116.885705,
2014-10-11 20:57:22.000000,seek_video,,,,176.288406,,onCaptionSeek
2014-10-11 20:57:23.000000,play_video,176.288406,,,,176.288406,
2014-10-11 20:57:59.000000,seek_video,,,,217.504403,,onCaptionSeek
2014-10-11 20:57:59.000000,play_video,217.504403,,,,217.504403,
2014-10-11 20:58:01.000000,pause_video,208.316613,,,,208.316613,
2014-10-11 20:58:13.000000,play_video,208.316613,,,,208.316613,
2014-10-11 20:59:28.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-11 21:01:31.000000,seek_video,,,,486.315886,,onCaptionSeek
2014-10-11 21:01:32.000000,play_video,486.315886,,,,486.315886,
2014-10-11 21:01:50.000000,seek_video,,,,331.160539,,onCaptionSeek
2014-10-11 21:01:51.000000,play_video,331.160539,,,,331.160539,
2014-10-11 21:01:54.000000,seek_video,,,,357.419496,,onCaptionSeek
2014-10-11 21:01:54.000000,play_video,357.419496,,,,357.419496,
2014-10-11 21:02:19.000000,seek_video,,,,415.08924,,onCaptionSeek
2014-10-11 21:02:20.000000,play_video,415.08924,,,,415.08924,
2014-10-11 21:02:39.000000,pause_video,470.594774,,,,470.594774,
2014-10-11 21:03:03.000000,play_video,470.594774,,,,470.594774,
2014-10-11 21:03:57.000000,seek_video,,,,551.45742,,onCaptionSeek
2014-10-11 21:03:57.000000,play_video,551.45742,,,,551.45742,
2014-10-11 21:04:33.000000,pause_video,595.616536,,,,595.616536,
2014-10-11 21:04:54.000000,play_video,595.616536,,,,595.616536,
2014-10-11 21:04:56.000000,pause_video,597.777593,,,,597.777593,
2014-10-11 21:05:00.000000,play_video,597.777593,,,,597.777593,
2014-10-11 21:06:01.000000,pause_video,688.878185,,,,688.878185,
2014-10-11 21:07:35.000000,play_video,688.878185,,,,688.878185,
2014-10-11 21:07:51.000000,pause_video,713.225539,,,,713.225539,
2014-10-11 21:09:44.000000,play_video,713.225539,,,,713.225539,
2014-10-11 21:10:52.000000,pause_video,814.507675,,,,814.507675,
2014-10-11 21:11:18.000000,play_video,814.507675,,,,814.507675,
2014-10-11 21:11:25.000000,pause_video,825.264534,,,,825.264534,
2014-10-11 21:11:46.000000,play_video,825.264534,,,,825.264534,
2014-10-11 21:12:04.000000,pause_video,852.484832,,,,852.484832,
2014-10-11 21:12:50.000000,play_video,852.484832,,,,852.484832,
2014-10-11 21:17:11.000000,seek_video,,,,1244.557147,,onSlideSeek
2014-10-11 21:17:12.000000,play_video,1244.557147,,,,1244.557147,
2014-10-11 21:20:41.000000,pause_video,1516.661399,,,,1516.661399,
2014-10-11 21:25:33.000000,play_video,1516.661399,,,,1516.661399,
2014-10-11 21:25:40.000000,pause_video,1528.022277,,,,1528.022277,
2014-10-11 21:25:40.000000,stop_video,1528.022277,,,,1528.022277,
2014-10-12 20:22:34.000000,load_video,None,,,,None,
2014-10-22 02:02:56.000000,load_video,None,,,,None,
2014-10-22 02:09:57.000000,play_video,0,,,,0,
2014-10-22 02:10:03.000000,seek_video,,,,8.061902,,onSlideSeek
2014-10-22 02:10:03.000000,play_video,8.061902,,,,8.061902,
2014-10-22 02:10:06.000000,seek_video,,,,624.835273,,onSlideSeek
2014-10-22 02:10:06.000000,play_video,624.835273,,,,624.835273,
2014-10-22 02:10:15.000000,pause_video,1441.433767,,,,1441.433767,
2014-10-22 02:10:18.000000,seek_video,,,,1441.433767,,onSlideSeek
2014-10-22 02:10:18.000000,pause_video,11,,,,11,
2014-10-22 02:11:31.000000,play_video,11,,,,11,
2014-10-22 02:14:02.000000,seek_video,,,,237.3858,,onSlideSeek
2014-10-22 02:14:03.000000,play_video,237.3858,,,,237.3858,
2014-10-22 02:14:55.000000,seek_video,,,,269.445539,,onSlideSeek
2014-10-22 02:14:56.000000,play_video,269.445539,,,,269.445539,
2014-10-22 02:14:58.000000,seek_video,,,,301.556943,,onSlideSeek
2014-10-22 02:14:58.000000,play_video,301.556943,,,,301.556943,
2014-10-22 02:20:41.000000,pause_video,836.472549,,,,836.472549,
2014-10-22 02:20:49.000000,play_video,836.472549,,,,836.472549,
2014-10-22 02:23:46.000000,pause_video,1101.690314,,,,1101.690314,
2014-10-22 02:36:42.000000,play_video,1101.690314,,,,1101.690314,
2014-10-22 02:38:41.000000,pause_video,1281.86885,,,,1281.86885,
2014-10-22 02:39:43.000000,play_video,1281.86885,,,,1281.86885,
2014-10-22 02:42:28.000000,pause_video,1528.017868,,,,1528.017868,
2014-10-22 02:42:28.000000,stop_video,1528.017868,,,,1528.017868,
