wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 22:09:14.000000,load_video,None,,,,None,
2014-10-12 22:20:20.000000,load_video,None,,,,None,
2014-10-12 22:20:24.000000,play_video,0,,,,0,
2014-10-12 22:23:50.000000,pause_video,307.888011,,,,307.888011,
2014-10-12 22:24:41.000000,play_video,307.888011,,,,307.888011,
2014-10-12 22:24:47.000000,seek_video,,,,316.083051,,onCaptionSeek
2014-10-12 22:24:47.000000,play_video,316.083051,,,,316.083051,
2014-10-12 22:25:34.000000,pause_video,355.455651,,,,355.455651,
2014-10-12 22:28:14.000000,play_video,355.455651,,,,355.455651,
2014-10-12 22:28:32.000000,pause_video,383.056554,,,,383.056554,
2014-10-12 22:28:33.000000,stop_video,383.056554,,,,383.056554,
