wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 23:11:54.000000,load_video,None,,,,None,
2014-11-24 23:11:59.000000,play_video,0,,,,0,
2014-11-24 23:13:52.000000,pause_video,169.469256,,,,169.469256,
2014-11-24 23:13:52.000000,stop_video,169.469256,,,,169.469256,
2014-11-24 23:13:55.000000,seek_video,,,,169.469256,,onSlideSeek
2014-11-24 23:13:55.000000,play_video,157,,,,157,
2014-11-24 23:14:04.000000,pause_video,169.711948,,,,169.711948,
2014-11-24 23:14:04.000000,stop_video,169.711948,,,,169.711948,
2014-11-24 23:14:04.000000,play_video,169.711948,,,,169.711948,
2014-11-24 23:14:06.000000,seek_video,,,,2.541174,,onSlideSeek
2014-11-24 23:14:06.000000,play_video,2.541174,,,,2.541174,
2014-11-24 23:14:07.000000,pause_video,162.411255,,,,162.411255,
2014-11-24 23:14:37.000000,play_video,162.411255,,,,162.411255,
2014-11-24 23:14:39.000000,pause_video,165.23229,,,,165.23229,
2014-11-24 23:14:45.000000,play_video,165.23229,,,,165.23229,
2014-11-24 23:14:45.000000,pause_video,165.579125,,,,165.579125,
2014-11-24 23:15:05.000000,load_video,None,,,,None,
