wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-03 19:00:02.000000,seek_video,,,,254.936166,,onSlideSeek
2014-11-03 19:00:03.000000,play_video,254.936166,,,,254.936166,
2014-11-03 19:00:05.000000,seek_video,,,,347.398336,,onSlideSeek
2014-11-03 19:00:05.000000,play_video,347.398336,,,,347.398336,
2014-11-03 19:00:06.000000,seek_video,,,,421.353906,,onSlideSeek
2014-11-03 19:00:07.000000,play_video,421.353906,,,,421.353906,
2014-11-03 19:00:09.000000,seek_video,,,,505.556686,,onSlideSeek
2014-11-03 19:00:09.000000,play_video,505.556686,,,,505.556686,
2014-11-03 19:00:10.000000,seek_video,,,,587.09582,,onSlideSeek
2014-11-03 19:00:10.000000,play_video,587.09582,,,,587.09582,
2014-11-03 19:00:12.000000,seek_video,,,,643.637661,,onSlideSeek
2014-11-03 19:00:12.000000,play_video,643.637661,,,,643.637661,
2014-11-03 19:00:13.000000,seek_video,,,,714.280423,,onSlideSeek
2014-11-03 19:00:13.000000,play_video,714.280423,,,,714.280423,
2014-11-03 19:00:16.000000,seek_video,,,,768.20094,,onSlideSeek
2014-11-03 19:00:16.000000,play_video,768.20094,,,,768.20094,
2014-11-03 19:00:18.000000,seek_video,,,,857.194856,,onSlideSeek
2014-11-03 19:00:19.000000,play_video,857.194856,,,,857.194856,
2014-11-03 19:00:21.000000,seek_video,,,,971.509346,,onSlideSeek
2014-11-03 19:00:21.000000,play_video,971.509346,,,,971.509346,
2014-11-03 19:00:24.000000,seek_video,,,,1053.714364,,onSlideSeek
2014-11-03 19:00:24.000000,play_video,1053.714364,,,,1053.714364,
2014-11-03 19:00:26.000000,seek_video,,,,1118.475714,,onSlideSeek
2014-11-03 19:00:26.000000,play_video,1118.475714,,,,1118.475714,
2014-11-03 19:00:28.000000,seek_video,,,,1179.970613,,onSlideSeek
2014-11-03 19:00:28.000000,play_video,1179.970613,,,,1179.970613,
2014-11-03 19:00:29.000000,seek_video,,,,1241.206233,,onSlideSeek
2014-11-03 19:00:29.000000,play_video,1241.206233,,,,1241.206233,
2014-11-03 19:00:30.000000,seek_video,,,,1327.173993,,onSlideSeek
2014-11-03 19:00:30.000000,play_video,1327.173993,,,,1327.173993,
2014-11-03 19:00:32.000000,seek_video,,,,1107.759377,,onSlideSeek
2014-11-03 19:00:32.000000,play_video,1107.759377,,,,1107.759377,
2014-11-03 19:00:33.000000,seek_video,,,,1302.857543,,onSlideSeek
2014-11-03 19:00:33.000000,play_video,1302.857543,,,,1302.857543,
2014-11-03 19:00:34.000000,seek_video,,,,1402.936665,,onSlideSeek
2014-11-03 19:00:34.000000,play_video,1402.936665,,,,1402.936665,
2014-11-03 19:00:37.000000,seek_video,,,,1471.332134,,onSlideSeek
2014-11-03 19:00:37.000000,play_video,1471.332134,,,,1471.332134,
2014-11-03 19:00:46.000000,seek_video,,,,1556.33699,,onSlideSeek
2014-11-03 19:00:46.000000,play_video,1556.33699,,,,1556.33699,
2014-11-03 19:00:48.000000,seek_video,,,,1614.175933,,onSlideSeek
2014-11-03 19:00:48.000000,play_video,1614.175933,,,,1614.175933,
2014-11-03 19:00:50.000000,seek_video,,,,1683.271088,,onSlideSeek
2014-11-03 19:00:50.000000,play_video,1683.271088,,,,1683.271088,
