wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:52:25.000000,load_video,None,,,,None,
2014-10-08 01:00:41.000000,load_video,None,,,,None,
2014-10-08 03:27:45.000000,load_video,None,,,,None,
2014-10-08 04:35:03.000000,play_video,0,,,,0,
2014-10-08 04:43:59.000000,pause_video,804.283026,,,,804.283026,
2014-10-08 04:43:59.000000,play_video,804.283026,,,,804.283026,
2014-10-08 04:44:06.000000,pause_video,814.456257,,,,814.456257,
2014-10-08 04:45:15.000000,play_video,814.456257,,,,814.456257,
2014-10-08 04:45:15.000000,pause_video,814.968389,,,,814.968389,
2014-10-08 04:45:16.000000,play_video,814.968389,,,,814.968389,
2014-10-08 04:47:34.000000,pause_video,1020.307242,,,,1020.307242,
2014-10-08 05:27:58.000000,play_video,1020.307242,,,,1020.307242,
2014-10-08 05:27:59.000000,seek_video,,,,1023.856653,,onSlideSeek
2014-10-08 05:28:00.000000,play_video,1023.856653,,,,1023.856653,
2014-10-08 05:29:28.000000,pause_video,1105.654486,,,,1105.654486,
2014-10-08 05:30:25.000000,play_video,1105.654486,,,,1105.654486,
2014-10-08 05:33:10.000000,pause_video,1353.380203,,,,1353.380203,
2014-10-08 05:33:33.000000,play_video,1353.380203,,,,1353.380203,
2014-10-08 05:33:56.000000,pause_video,1387.254492,,,,1387.254492,
2014-10-08 05:36:25.000000,play_video,1387.254492,,,,1387.254492,
2014-10-08 05:36:54.000000,pause_video,1430.668465,,,,1430.668465,
2014-10-08 05:37:54.000000,play_video,1430.668465,,,,1430.668465,
2014-10-08 05:38:20.000000,seek_video,,,,1470.776971,,onSlideSeek
2014-10-08 05:38:21.000000,play_video,1470.776971,,,,1470.776971,
2014-10-08 05:40:38.000000,seek_video,,,,1623.355621,,onSlideSeek
2014-10-08 05:40:38.000000,play_video,1623.355621,,,,1623.355621,
2014-10-08 05:40:57.000000,seek_video,,,,1568.511507,,onSlideSeek
2014-10-08 05:40:57.000000,play_video,1568.511507,,,,1568.511507,
2014-10-08 05:40:59.000000,seek_video,,,,1527.457694,,onSlideSeek
2014-10-08 05:40:59.000000,play_video,1527.457694,,,,1527.457694,
2014-10-08 05:41:00.000000,seek_video,,,,1478.335781,,onSlideSeek
2014-10-08 05:41:00.000000,play_video,1478.335781,,,,1478.335781,
2014-10-08 05:43:32.000000,pause_video,1785.13692,,,,1785.13692,
2014-10-08 05:43:33.000000,seek_video,,,,1785.13692,,onSlideSeek
2014-10-08 05:43:34.000000,seek_video,,,,1587,,onSlideSeek
2014-10-08 05:45:17.000000,seek_video,,,,1657,,onSlideSeek
