wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:51:47.000000,load_video,None,,,,None,
2014-10-07 10:26:39.000000,load_video,None,,,,None,
2014-10-07 10:27:17.000000,play_video,0,,,,0,
2014-10-07 10:27:18.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-07 10:30:02.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-07 10:31:42.000000,seek_video,,,,356.54013,,onSlideSeek
2014-10-07 10:31:42.000000,play_video,356.54013,,,,356.54013,
2014-10-07 10:31:43.000000,pause_video,339.088815,,,,339.088815,
2014-10-07 10:32:20.000000,play_video,339.088815,,,,339.088815,
2014-10-07 10:34:16.000000,pause_video,512.310158,,,,512.310158,
2014-10-07 10:35:12.000000,play_video,512.310158,,,,512.310158,
2014-10-07 10:35:32.000000,pause_video,542.442917,,,,542.442917,
2014-10-07 10:36:02.000000,play_video,542.442917,,,,542.442917,
2014-10-07 10:38:56.000000,pause_video,802.579872,,,,802.579872,
2014-10-07 10:38:56.000000,stop_video,802.579872,,,,802.579872,
