wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 21:56:00.000000,load_video,None,,,,None,
2014-10-10 21:56:02.000000,play_video,0,,,,0,
2014-10-10 21:56:03.000000,seek_video,,,,1.040222,,onSlideSeek
2014-10-10 21:56:03.000000,play_video,1.040222,,,,1.040222,
2014-10-10 21:56:04.000000,seek_video,,,,24.976972,,onSlideSeek
2014-10-10 21:56:04.000000,play_video,24.976972,,,,24.976972,
2014-10-10 21:56:05.000000,seek_video,,,,64.398991,,onSlideSeek
2014-10-10 21:56:06.000000,play_video,64.398991,,,,64.398991,
2014-10-10 21:56:07.000000,seek_video,,,,110.437963,,onSlideSeek
2014-10-10 21:56:07.000000,play_video,110.437963,,,,110.437963,
2014-10-10 21:56:08.000000,seek_video,,,,141.710084,,onSlideSeek
2014-10-10 21:56:09.000000,play_video,141.710084,,,,141.710084,
2014-10-10 21:56:09.000000,seek_video,,,,160.95273,,onSlideSeek
2014-10-10 21:56:09.000000,play_video,160.95273,,,,160.95273,
2014-10-10 21:56:10.000000,seek_video,,,,192.691144,,onSlideSeek
2014-10-10 21:56:10.000000,play_video,192.691144,,,,192.691144,
2014-10-10 21:56:11.000000,seek_video,,,,213.97974,,onSlideSeek
2014-10-10 21:56:11.000000,play_video,213.97974,,,,213.97974,
2014-10-10 21:56:12.000000,seek_video,,,,229.645399,,onSlideSeek
2014-10-10 21:56:12.000000,play_video,229.645399,,,,229.645399,
2014-10-10 21:56:13.000000,seek_video,,,,241.933655,,onSlideSeek
2014-10-10 21:56:13.000000,play_video,241.933655,,,,241.933655,
2014-10-21 23:36:23.000000,load_video,None,,,,None,
2014-10-21 23:36:25.000000,play_video,252,,,,252,
2014-10-21 23:36:26.000000,seek_video,,,,253.541261,,onSlideSeek
2014-10-21 23:36:26.000000,play_video,253.541261,,,,253.541261,
2014-10-21 23:39:22.000000,pause_video,265.510735,,,,265.510735,
2014-10-21 23:39:22.000000,stop_video,265.510735,,,,265.510735,
2014-10-21 23:39:27.000000,seek_video,,,,265.510735,,onSlideSeek
2014-10-21 23:39:27.000000,play_video,221,,,,221,
2014-10-21 23:39:57.000000,pause_video,265.311177,,,,265.311177,
2014-10-21 23:39:57.000000,stop_video,265.311177,,,,265.311177,
2014-10-21 23:40:10.000000,seek_video,,,,265.311177,,onSlideSeek
2014-10-21 23:40:11.000000,play_video,228,,,,228,
