wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 00:32:37.000000,load_video,None,,,,None,
2014-09-30 10:19:08.000000,load_video,None,,,,None,
2014-10-01 02:20:43.000000,load_video,None,,,,None,
2014-10-01 02:21:22.000000,load_video,None,,,,None,
2014-10-01 02:32:54.000000,play_video,0,,,,0,
2014-10-01 02:32:56.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-01 02:34:19.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 02:35:40.000000,pause_video,228.062626,,,,228.062626,
2014-10-01 02:36:00.000000,play_video,228.062626,,,,228.062626,
2014-10-01 02:36:24.000000,pause_video,263.708639,,,,263.708639,
2014-10-01 02:36:37.000000,play_video,263.708639,,,,263.708639,
2014-10-01 02:36:54.000000,seek_video,,,,288.161145,,onSlideSeek
2014-10-01 02:36:54.000000,play_video,288.161145,,,,288.161145,
2014-10-01 02:38:02.000000,pause_video,367.964958,,,,367.964958,
2014-10-01 02:38:18.000000,play_video,367.964958,,,,367.964958,
2014-10-01 02:40:10.000000,pause_video,536.590649,,,,536.590649,
2014-10-01 02:40:49.000000,play_video,536.590649,,,,536.590649,
2014-10-01 02:41:23.000000,pause_video,587.824773,,,,587.824773,
2014-10-01 02:41:35.000000,play_video,587.824773,,,,587.824773,
2014-10-01 02:41:52.000000,seek_video,,,,613.719809,,onSlideSeek
2014-10-01 02:41:52.000000,play_video,613.719809,,,,613.719809,
2014-10-01 02:41:53.000000,pause_video,590.132991,,,,590.132991,
2014-10-01 02:42:20.000000,play_video,590.132991,,,,590.132991,
2014-10-01 02:43:27.000000,seek_video,,,,690.433245,,onSlideSeek
2014-10-01 02:43:27.000000,play_video,690.433245,,,,690.433245,
2014-10-01 02:43:36.000000,pause_video,677.457311,,,,677.457311,
2014-10-01 02:44:07.000000,play_video,677.457311,,,,677.457311,
2014-10-01 02:44:45.000000,pause_video,734.168538,,,,734.168538,
2014-10-01 02:46:01.000000,play_video,734.168538,,,,734.168538,
2014-10-01 02:46:25.000000,seek_video,,,,770.785002,,onSlideSeek
2014-10-01 02:46:25.000000,play_video,770.785002,,,,770.785002,
2014-10-01 02:46:30.000000,pause_video,755.44411,,,,755.44411,
2014-10-01 02:46:30.000000,play_video,755.44411,,,,755.44411,
2014-10-01 02:46:32.000000,pause_video,757.967807,,,,757.967807,
2014-10-01 02:47:30.000000,play_video,757.967807,,,,757.967807,
2014-10-01 02:47:59.000000,seek_video,,,,800.82857,,onSlideSeek
2014-10-01 02:47:59.000000,play_video,800.82857,,,,800.82857,
2014-10-01 02:48:00.000000,pause_video,771.129491,,,,771.129491,
2014-10-01 02:48:04.000000,play_video,771.129491,,,,771.129491,
2014-10-01 02:48:15.000000,pause_video,787.827027,,,,787.827027,
2014-10-01 02:48:27.000000,play_video,787.827027,,,,787.827027,
2014-10-01 02:49:22.000000,pause_video,869.730202,,,,869.730202,
2014-10-01 03:08:15.000000,load_video,None,,,,None,
