wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-24 09:29:53.000000,load_video,None,,,,None,
2014-11-26 08:58:54.000000,load_video,None,,,,None,
2014-11-26 09:27:11.000000,load_video,None,,,,None,
2014-11-26 09:27:20.000000,load_video,None,,,,None,
2014-11-26 09:42:54.000000,load_video,None,,,,None,
2014-11-26 09:43:00.000000,play_video,0,,,,0,
2014-11-26 09:43:37.000000,pause_video,44.780895,,,,44.780895,
2014-11-26 09:44:30.000000,play_video,44.780895,,,,44.780895,
2014-11-26 09:46:26.000000,pause_video,189.146387,,,,189.146387,
2014-11-26 09:46:41.000000,play_video,189.146387,,,,189.146387,
2014-11-26 09:47:05.000000,pause_video,219.331376,,,,219.331376,
2014-11-26 09:47:05.000000,play_video,219.331376,,,,219.331376,
2014-11-26 09:47:06.000000,pause_video,220.173072,,,,220.173072,
2014-11-26 09:47:33.000000,play_video,220.173072,,,,220.173072,
2014-11-26 09:47:55.000000,pause_video,247.455671,,,,247.455671,
2014-11-26 09:47:55.000000,play_video,247.455671,,,,247.455671,
2014-11-26 09:47:55.000000,pause_video,248.326391,,,,248.326391,
2014-11-26 09:48:26.000000,play_video,248.326391,,,,248.326391,
2014-11-26 09:48:51.000000,pause_video,279.904545,,,,279.904545,
