wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:52:20.000000,load_video,None,,,,None,
2014-10-08 01:00:36.000000,load_video,None,,,,None,
2014-10-08 03:06:07.000000,load_video,None,,,,None,
2014-10-08 03:11:20.000000,play_video,0,,,,0,
2014-10-08 03:11:39.000000,pause_video,29.214947,,,,29.214947,
2014-10-08 03:11:40.000000,play_video,29.214947,,,,29.214947,
2014-10-08 03:11:41.000000,pause_video,30.724057,,,,30.724057,
2014-10-08 03:15:49.000000,play_video,30.724057,,,,30.724057,
2014-10-08 03:17:48.000000,pause_video,209.080984,,,,209.080984,
2014-10-08 03:18:07.000000,play_video,209.080984,,,,209.080984,
2014-10-08 03:19:35.000000,pause_video,341.409074,,,,341.409074,
2014-10-08 03:20:17.000000,play_video,341.409074,,,,341.409074,
2014-10-08 03:22:31.000000,pause_video,541.118394,,,,541.118394,
2014-10-08 03:22:47.000000,play_video,541.118394,,,,541.118394,
2014-10-08 03:27:03.000000,stop_video,925.885822,,,,925.885822,
2014-10-08 03:27:03.000000,pause_video,925.885822,,,,925.885822,
2014-12-10 16:31:46.000000,load_video,None,,,,None,
