wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 05:48:44.000000,load_video,None,,,,None,
2014-10-04 10:57:07.000000,load_video,None,,,,None,
2014-10-04 10:57:14.000000,play_video,0,,,,0,
2014-10-04 10:57:15.000000,seek_video,,,,2.179054,,onSlideSeek
2014-10-04 10:57:16.000000,play_video,2.179054,,,,2.179054,
2014-10-04 10:57:17.000000,seek_video,,,,126.344941,,onSlideSeek
2014-10-04 10:57:18.000000,play_video,126.344941,,,,126.344941,
2014-10-04 10:57:20.000000,seek_video,,,,166.259836,,onSlideSeek
2014-10-04 10:57:20.000000,play_video,166.259836,,,,166.259836,
2014-10-04 10:57:20.000000,seek_video,,,,181.740515,,onSlideSeek
2014-10-04 10:57:20.000000,play_video,181.740515,,,,181.740515,
2014-10-04 10:57:21.000000,seek_video,,,,201.796046,,onSlideSeek
2014-10-04 10:57:21.000000,play_video,201.796046,,,,201.796046,
2014-10-04 10:57:22.000000,seek_video,,,,211.394304,,onSlideSeek
2014-10-04 10:57:22.000000,play_video,211.394304,,,,211.394304,
2014-10-04 10:57:26.000000,pause_video,236.45069,,,,236.45069,
2014-10-14 10:09:25.000000,load_video,None,,,,None,
2014-10-14 10:09:57.000000,load_video,None,,,,None,
2014-10-22 21:12:57.000000,load_video,None,,,,None,
2014-10-22 21:12:59.000000,seek_video,,,,236,,onSlideSeek
2014-10-22 21:13:01.000000,play_video,7,,,,7,
2014-10-22 21:13:44.000000,speed_change_video,None,2.0,1.50,,None,
