wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 00:32:19.000000,load_video,None,,,,None,
2014-09-30 01:02:26.000000,load_video,None,,,,None,
2014-09-30 09:52:59.000000,load_video,None,,,,None,
2014-09-30 09:53:10.000000,play_video,0,,,,0,
2014-09-30 09:53:11.000000,speed_change_video,None,1.25,1.50,,None,
2014-09-30 09:53:45.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-30 09:54:22.000000,seek_video,,,,98.983887,,onSlideSeek
2014-09-30 09:54:22.000000,play_video,98.983887,,,,98.983887,
2014-09-30 09:56:46.000000,seek_video,,,,293.67581,,onSlideSeek
2014-09-30 09:56:46.000000,play_video,293.67581,,,,293.67581,
2014-09-30 09:56:50.000000,pause_video,229.553922,,,,229.553922,
2014-09-30 09:56:55.000000,play_video,229.553922,,,,229.553922,
2014-09-30 09:56:59.000000,seek_video,,,,234.781987,,onSlideSeek
2014-09-30 09:56:59.000000,play_video,234.781987,,,,234.781987,
2014-09-30 10:03:26.000000,pause_video,776.835432,,,,776.835432,
2014-09-30 10:04:40.000000,play_video,776.835432,,,,776.835432,
2014-09-30 10:05:10.000000,seek_video,,,,822.229393,,onSlideSeek
2014-09-30 10:05:10.000000,play_video,822.229393,,,,822.229393,
2014-09-30 10:05:12.000000,seek_video,,,,796.541633,,onSlideSeek
2014-09-30 10:05:12.000000,play_video,796.541633,,,,796.541633,
2014-09-30 10:07:18.000000,pause_video,945.935665,,,,945.935665,
2014-09-30 10:10:35.000000,play_video,945.935665,,,,945.935665,
2014-09-30 10:11:19.000000,pause_video,1012.781658,,,,1012.781658,
2014-09-30 10:11:19.000000,play_video,1012.781658,,,,1012.781658,
2014-09-30 10:11:20.000000,pause_video,1013.28357,,,,1013.28357,
2014-09-30 10:11:22.000000,seek_video,,,,1013.28357,,onSlideSeek
2014-09-30 10:12:14.000000,play_video,997,,,,997,
2014-09-30 10:13:00.000000,pause_video,1065.467996,,,,1065.467996,
2014-09-30 10:13:24.000000,play_video,1065.467996,,,,1065.467996,
2014-09-30 10:13:56.000000,seek_video,,,,1114.460333,,onCaptionSeek
2014-09-30 10:13:57.000000,play_video,1114.460333,,,,1114.460333,
2014-09-30 10:13:57.000000,seek_video,,,,1136.29,,onSlideSeek
2014-09-30 10:13:57.000000,play_video,1136.29,,,,1136.29,
2014-09-30 10:14:00.000000,pause_video,1104.104105,,,,1104.104105,
2014-09-30 10:15:14.000000,play_video,1104.104105,,,,1104.104105,
2014-09-30 10:16:24.000000,seek_video,,,,1209.074478,,onSlideSeek
2014-09-30 10:16:24.000000,play_video,1209.074478,,,,1209.074478,
2014-09-30 10:16:28.000000,pause_video,1169.623708,,,,1169.623708,
2014-09-30 10:16:35.000000,play_video,1169.623708,,,,1169.623708,
2014-09-30 10:16:45.000000,pause_video,1185.104888,,,,1185.104888,
2014-09-30 10:17:35.000000,play_video,1185.104888,,,,1185.104888,
2014-09-30 10:17:53.000000,pause_video,1212.60998,,,,1212.60998,
