wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 18:06:44.000000,load_video,None,,,,None,
2014-12-10 18:38:29.000000,load_video,None,,,,None,
2014-12-10 19:00:37.000000,load_video,None,,,,None,
2014-12-10 19:00:40.000000,play_video,0,,,,0,
2014-12-10 19:03:07.000000,seek_video,,,,218.93134,,onSlideSeek
2014-12-10 19:03:07.000000,play_video,218.93134,,,,218.93134,
2014-12-10 19:03:08.000000,pause_video,208.971403,,,,208.971403,
2014-12-10 19:03:31.000000,play_video,208.971403,,,,208.971403,
2014-12-10 19:05:25.000000,pause_video,379.006624,,,,379.006624,
2014-12-10 19:05:25.000000,stop_video,379.006624,,,,379.006624,
