wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 09:51:53.000000,load_video,None,,,,None,
2014-10-07 09:52:04.000000,load_video,None,,,,None,
2014-10-07 10:39:28.000000,load_video,None,,,,None,
2014-10-08 00:15:27.000000,play_video,0,,,,0,
2014-10-08 00:16:52.000000,seek_video,,,,127.719842,,onSlideSeek
2014-10-08 00:16:52.000000,play_video,127.719842,,,,127.719842,
2014-10-08 00:17:53.000000,seek_video,,,,198.605174,,onSlideSeek
2014-10-08 00:17:54.000000,play_video,198.605174,,,,198.605174,
2014-10-08 00:18:11.000000,pause_video,200.365528,,,,200.365528,
2014-10-08 00:29:36.000000,play_video,200.365528,,,,200.365528,
2014-10-08 00:32:41.000000,pause_video,478.899649,,,,478.899649,
2014-10-08 00:33:50.000000,play_video,478.899649,,,,478.899649,
2014-10-08 00:34:19.000000,pause_video,521.863924,,,,521.863924,
2014-10-08 00:34:58.000000,play_video,521.863924,,,,521.863924,
2014-10-08 00:35:36.000000,pause_video,578.638888,,,,578.638888,
2014-10-08 00:35:40.000000,play_video,578.638888,,,,578.638888,
2014-10-08 00:36:56.000000,seek_video,,,,692.787527,,onSlideSeek
2014-10-08 00:36:57.000000,pause_video,692.787527,,,,692.787527,
2014-10-08 00:37:01.000000,seek_video,,,,692.787527,,onSlideSeek
2014-10-08 00:37:11.000000,play_video,551,,,,551,
2014-10-08 00:37:12.000000,seek_video,,,,551,,onCaptionSeek
2014-10-08 00:37:15.000000,play_video,562.21,,,,562.21,
2014-10-08 00:37:19.000000,seek_video,,,,557.306478,,onSlideSeek
2014-10-08 00:37:28.000000,play_video,557.306478,,,,557.306478,
2014-10-08 00:37:34.000000,load_video,None,,,,None,
2014-10-08 00:37:36.000000,play_video,692,,,,692,
2014-10-08 00:37:39.000000,seek_video,,,,695.659844,,onSlideSeek
2014-10-08 00:37:39.000000,play_video,695.659844,,,,695.659844,
2014-10-08 00:38:18.000000,pause_video,658.629618,,,,658.629618,
2014-10-08 00:43:32.000000,play_video,658.629618,,,,658.629618,
2014-10-08 00:43:34.000000,seek_video,,,,684.829813,,onSlideSeek
2014-10-08 00:46:10.000000,load_video,None,,,,None,
2014-10-08 00:46:13.000000,play_video,658,,,,658,
2014-10-08 00:46:34.000000,pause_video,689.906985,,,,689.906985,
2014-10-08 00:46:54.000000,play_video,689.906985,,,,689.906985,
2014-10-08 00:51:39.000000,pause_video,1118.072119,,,,1118.072119,
2014-10-08 00:52:00.000000,play_video,1118.072119,,,,1118.072119,
2014-10-08 00:52:14.000000,pause_video,1138.840755,,,,1138.840755,
2014-10-08 00:52:38.000000,play_video,1138.840755,,,,1138.840755,
2014-10-08 00:53:17.000000,pause_video,1197.23145,,,,1197.23145,
2014-10-08 00:53:24.000000,play_video,1197.23145,,,,1197.23145,
2014-10-08 00:57:04.000000,pause_video,1528.136769,,,,1528.136769,
2014-10-08 00:57:04.000000,stop_video,1528.136769,,,,1528.136769,
