wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 00:32:32.000000,load_video,None,,,,None,
2014-09-30 10:19:04.000000,load_video,None,,,,None,
2014-10-01 02:14:06.000000,load_video,None,,,,None,
2014-10-01 02:14:09.000000,play_video,0,,,,0,
2014-10-01 02:16:00.000000,pause_video,166.134535,,,,166.134535,
2014-10-01 02:16:19.000000,play_video,166.134535,,,,166.134535,
2014-10-01 02:17:18.000000,pause_video,254.494166,,,,254.494166,
2014-10-01 02:18:13.000000,play_video,254.494166,,,,254.494166,
2014-10-01 02:19:11.000000,pause_video,341.87736,,,,341.87736,
2014-10-01 02:19:32.000000,play_video,341.87736,,,,341.87736,
2014-10-01 02:20:00.000000,pause_video,383.951636,,,,383.951636,
2014-10-01 02:20:00.000000,stop_video,383.951636,,,,383.951636,
2014-10-01 02:21:15.000000,load_video,None,,,,None,
